,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007197062174479166,0.00010303643234338851,0.00037219789293077256,6.0039464830712765e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.17123372230469378,7,0.625,0.65625,0.625,0.59375,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.021404215288086725
1,0.0007039705912272135,0.00015838045696907075,0.00031757354736328125,8.113505646569021e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.75,0.75,0.25,0.75,0.75,0.6388888888888888,0.17123372230469378,5,0.84375,0.84375,0.84375,0.78125,0.875,0.84375,0.875,0.8125,0.78125,0.8333333333333334,0.03294039229342062
2,0.0017735428280300563,0.000543025806255118,0.0002503395080566406,2.3277002313664964e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.5277777777777778,0.14163943093313291,48,0.90625,0.90625,1.0,0.90625,0.96875,0.9375,0.96875,0.90625,0.9375,0.9375,0.03294039229342062
3,0.018481228086683486,0.01314993129625146,0.0008441342247856988,0.000777182857030036,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5833333333333334,0.16666666666666666,39,0.71875,0.5625,1.0,0.6875,1.0,1.0,1.0,1.0,0.96875,0.8819444444444444,0.16455549459823313
4,0.021974643071492512,0.015625766245858354,0.0010087754991319445,0.0010105123364064984,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.5833333333333334,0.11785113019775792,39,0.71875,0.625,1.0,0.78125,1.0,1.0,1.0,1.0,0.96875,0.8993055555555556,0.14035682591255372
5,0.020417531331380207,0.01452169705888714,0.0006586445702446832,0.0003798508252139621,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.5833333333333334,0.11785113019775792,39,0.71875,0.625,1.0,0.78125,1.0,1.0,1.0,1.0,0.96875,0.8993055555555556,0.14035682591255372
6,0.02211663458082411,0.01621299396588045,0.001113997565375434,0.0016250519720500643,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.5833333333333334,0.11785113019775792,39,0.71875,0.625,1.0,0.78125,1.0,1.0,1.0,1.0,0.96875,0.8993055555555556,0.14035682591255372
7,0.0007112556033664279,0.00012810239981675251,0.000463459226820204,0.00017661599777528354,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.17123372230469378,7,0.625,0.65625,0.625,0.59375,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.021404215288086725
8,0.0007412433624267578,0.00023864621315783304,0.00037384033203125,7.991168936969847e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.17123372230469378,7,0.625,0.65625,0.625,0.59375,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.021404215288086725
9,0.0007106463114420573,0.00018563478725466207,0.00037784046596950956,9.809274116053211e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.17123372230469378,7,0.625,0.65625,0.625,0.59375,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.021404215288086725
