,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001053280300564236,0.00011555691461042669,0.0004893143971761068,7.516191660802488e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.5,0.75,0.5,0.25,0.5,0.4722222222222222,0.18425693279752223,25,0.78125,0.71875,0.75,0.5625,0.71875,0.71875,0.6875,0.6875,0.71875,0.7048611111111112,0.05726535591135639
1,0.0009222825368245443,0.00019732453313141567,0.00040835804409450956,0.00011554855186474722,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.5277777777777778,0.14163943093313291,19,0.8125,0.75,0.8125,0.8125,0.875,0.78125,0.78125,0.75,0.78125,0.7951388888888888,0.03641697389479693
2,0.0043570730421278216,0.003365613940649525,0.00028888384501139325,4.5586812763545634e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.25,0.25,0.5,0.25,0.5,0.4444444444444444,0.19641855032959654,27,0.875,0.90625,0.9375,0.9375,1.0,0.875,0.90625,0.90625,0.875,0.9131944444444444,0.038351947976344655
3,0.028338379330105253,0.011772120930472679,0.0007071230146620008,0.0002942744770656284,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.0,0.25,0.5,0.75,0.5,0.75,0.5555555555555556,0.28327886186626583,11,0.4375,0.75,1.0,0.53125,1.0,0.65625,0.5625,0.875,0.65625,0.71875,0.19150808657135662
4,0.030260350969102647,0.0115612312326065,0.0006737709045410156,0.00030413759818990327,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.0,0.25,0.5,0.75,0.5,0.75,0.5555555555555556,0.28327886186626583,11,0.4375,0.75,1.0,0.53125,1.0,0.65625,0.5625,0.875,0.65625,0.71875,0.19150808657135662
5,0.0350548161400689,0.019093324333783322,0.0009493298000759549,0.0007401634018990713,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.0,0.25,0.5,0.75,0.5,0.75,0.5555555555555556,0.28327886186626583,11,0.4375,0.75,1.0,0.53125,1.0,0.65625,0.5625,0.875,0.65625,0.71875,0.19150808657135662
6,0.03497030999925402,0.015468618996604712,0.0007323424021402994,0.00030408922869035475,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.0,0.25,0.5,0.75,0.5,0.75,0.5555555555555556,0.28327886186626583,11,0.4375,0.75,1.0,0.53125,1.0,0.65625,0.5625,0.875,0.65625,0.71875,0.19150808657135662
7,0.0007684760623508029,0.0005357682954249443,0.00036403867933485244,0.00013012852384901663,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.0,0.25,0.5,0.25,0.25,0.75,0.3888888888888889,0.23895347964007296,38,0.625,0.71875,0.53125,0.5625,0.53125,0.71875,0.53125,0.53125,0.71875,0.6076388888888888,0.08347788389007853
8,0.0005718072255452474,6.88939398452e-05,0.00033407741122775606,3.842326247784473e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.0,0.25,0.75,0.25,0.25,0.75,0.4444444444444444,0.28327886186626583,27,0.78125,0.71875,0.53125,0.5625,0.53125,0.71875,0.53125,0.53125,0.71875,0.625,0.09991315673568166
9,0.0005169974433051215,6.544107313477562e-05,0.0003062884012858073,2.1460615356534504e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.0,0.25,0.75,0.25,0.25,0.75,0.4444444444444444,0.28327886186626583,27,0.78125,0.71875,0.53125,0.5625,0.53125,0.71875,0.53125,0.53125,0.71875,0.625,0.09991315673568166
