,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007740656534830729,0.00015452986167063446,0.00042120615641276043,8.884326401343833e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.2041241452319315,1,0.75,0.71875,0.71875,0.8125,0.75,0.75,0.75,0.75,0.75,0.75,0.02551551815399144
1,0.0007511244879828559,0.0001172031026195104,0.00033087200588650175,5.293235846161146e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.25,0.5,0.75,0.75,0.75,0.5,0.6944444444444444,0.2290614236454256,35,0.78125,0.75,0.75,0.84375,0.875,0.875,0.75,0.8125,0.8125,0.8055555555555556,0.04836245929577819
2,0.00414080089992947,0.0019627413617238215,0.0005047056410047743,0.00014182788283982237,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.25,0.5,0.75,0.5,0.75,0.5,0.6111111111111112,0.17123372230469378,48,0.96875,0.96875,1.0,1.0,1.0,1.0,1.0,0.9375,0.96875,0.9826388888888888,0.021404215288086725
3,0.006997028986612956,0.005411693978457773,0.0004419750637478299,7.600080428950937e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.25,0.5,0.75,0.5,1.0,0.25,0.6388888888888888,0.2664350846284844,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.006870322757297092,0.005910202764314006,0.00040721893310546875,0.0001241289238988298,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.25,0.5,0.75,0.5,1.0,0.25,0.6388888888888888,0.2664350846284844,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0066635873582628034,0.005370901945211759,0.0004017088148328993,8.163015194190486e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.25,0.5,0.75,0.5,1.0,0.25,0.6388888888888888,0.2664350846284844,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.006154510709974501,0.0046567568553799584,0.00040613280402289494,4.1586274308157106e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.25,0.5,0.75,0.5,1.0,0.25,0.6388888888888888,0.2664350846284844,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005899270375569662,8.66789900047881e-05,0.0003570450676812066,8.738178156332028e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.2041241452319315,1,0.75,0.71875,0.71875,0.8125,0.75,0.75,0.75,0.75,0.75,0.75,0.02551551815399144
8,0.0005254745483398438,9.986845536857371e-05,0.00032671292622884113,0.00013512714035838845,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.2041241452319315,1,0.75,0.71875,0.71875,0.8125,0.75,0.75,0.75,0.75,0.75,0.75,0.02551551815399144
9,0.0004447831047905816,6.355246487481414e-05,0.0002823670705159505,3.771554514313319e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.2041241452319315,1,0.75,0.71875,0.71875,0.8125,0.75,0.75,0.75,0.75,0.75,0.75,0.02551551815399144
