,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001090791490342882,0.00034454186732922994,0.0006023512946234809,0.0002918505083610758,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,9,0.6875,0.75,0.65625,0.65625,0.71875,0.6875,0.6875,0.6875,0.65625,0.6875,0.02946278254943948
1,0.0010621017879909938,9.961762258834537e-05,0.00044531292385525175,3.858516238112981e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.75,0.5,0.5,0.75,0.75,1.0,0.7222222222222222,0.18425693279752223,6,0.90625,0.9375,0.84375,0.875,0.84375,0.84375,0.875,0.875,0.875,0.875,0.02946278254943948
2,0.0030688179863823783,0.001697294484096346,0.00041712654961480037,0.00012282525253084532,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.5,0.25,0.5,0.5,0.75,1.0,0.6388888888888888,0.23895347964007296,41,0.96875,1.0,0.96875,1.0,0.96875,0.96875,0.9375,0.96875,0.96875,0.9722222222222222,0.017704928866641614
3,0.013082716200086806,0.008143103867803073,0.00046756532457139756,9.747030804391794e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.5,0.75,0.5833333333333334,0.16666666666666666,48,0.96875,1.0,0.90625,1.0,0.96875,0.9375,0.84375,1.0,0.90625,0.9479166666666666,0.05103103630798288
4,0.014223098754882812,0.008692585021175097,0.0005000962151421441,7.32378611297437e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.6111111111111112,0.12422599874998831,44,0.96875,1.0,0.90625,1.0,0.59375,0.9375,0.84375,1.0,0.75,0.8888888888888888,0.1310275157230084
5,0.014876392152574327,0.009314307514735859,0.0005312760670979818,0.000219178827821475,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.6111111111111112,0.12422599874998831,44,0.96875,1.0,0.90625,1.0,0.59375,0.9375,0.84375,1.0,0.75,0.8888888888888888,0.1310275157230084
6,0.015144401126437716,0.00970150094773754,0.00042094124688042537,0.0001121478415533309,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.6111111111111112,0.12422599874998831,44,0.96875,1.0,0.90625,1.0,0.59375,0.9375,0.84375,1.0,0.75,0.8888888888888888,0.1310275157230084
7,0.0007327662573920356,0.00029584109311268225,0.00034809112548828125,4.8675812813812795e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,9,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
8,0.0005958345201280382,5.506986865323849e-05,0.0003591908348931207,6.344215512483013e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,9,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
9,0.0005883375803629557,0.000127329857297299,0.00033664703369140625,4.2043321092752176e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,9,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
10,0.0006775326199001736,0.00021647300571091916,0.00036107169257269963,4.3134235753987815e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,9,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
11,0.0007137987348768446,0.00012783759478742767,0.000396728515625,0.00011008250512186723,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,9,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
