,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010642210642496746,0.00032769212994185576,0.0004840426974826389,6.135796593290224e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.75,0.25,0.75,0.75,0.6388888888888888,0.17123372230469378,3,0.53125,0.71875,0.78125,0.71875,0.71875,0.71875,0.71875,0.65625,0.625,0.6875,0.06909634979907084
1,0.001022126939561632,0.000248190049501293,0.00043508741590711806,0.00010373740931044453,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,0.5,0.25,0.5,0.75,0.75,0.75,0.5555555555555556,0.19641855032959654,6,0.71875,0.78125,0.875,0.78125,0.8125,0.84375,0.84375,0.78125,0.75,0.7986111111111112,0.04684283876122236
2,0.012038813696967231,0.005497677599348805,0.00048809581332736544,6.584294318285839e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.5,0.25,0.0,0.25,0.5,0.75,1.0,0.4166666666666667,0.31180478223116176,21,0.84375,0.84375,0.875,0.875,0.96875,0.90625,0.84375,0.84375,0.78125,0.8645833333333334,0.04885849749816073
3,0.04014139705234104,0.009167869819386935,0.0006692144605848524,0.00011140340065339588,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.0,0.0,0.25,0.75,0.5,0.75,0.4444444444444444,0.28327886186626583,17,0.65625,0.65625,0.8125,0.53125,0.90625,0.5,0.6875,0.5625,0.4375,0.6388888888888888,0.14214923257263
4,0.04293958346048991,0.006276138665615522,0.0009701516893174914,0.0007240973996571979,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.5,0.0,0.0,0.25,0.75,0.5,0.75,0.3611111111111111,0.29133579115837543,25,0.5625,0.65625,0.8125,0.53125,0.90625,0.5,0.6875,0.5625,0.4375,0.6284722222222222,0.14391931788932436
5,0.044864522086249456,0.009581401332589277,0.0008492204878065321,0.00035223044644868963,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.5,0.0,0.0,0.25,0.75,0.5,0.75,0.3611111111111111,0.29133579115837543,25,0.5625,0.65625,0.8125,0.53125,0.90625,0.5,0.6875,0.5625,0.4375,0.6284722222222222,0.14391931788932436
6,0.04297057787577311,0.00993567472429064,0.0008881886800130209,0.00037573026615673837,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.5,0.0,0.0,0.25,0.75,0.5,0.75,0.3611111111111111,0.29133579115837543,25,0.5625,0.65625,0.8125,0.53125,0.90625,0.5,0.6875,0.5625,0.4375,0.6284722222222222,0.14391931788932436
7,0.0009684032864040799,0.0005607969081594341,0.00043514039781358506,9.981167552866337e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.2777777777777778,0.07856742013183862,28,0.53125,0.53125,0.53125,0.625,0.53125,0.53125,0.53125,0.53125,0.53125,0.5416666666666666,0.02946278254943948
8,0.0006950961218939887,0.00021709120076135607,0.00039966901143391925,0.00011410459575038814,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.2777777777777778,0.07856742013183862,28,0.53125,0.53125,0.53125,0.75,0.53125,0.53125,0.53125,0.53125,0.53125,0.5555555555555556,0.06874649261535878
9,0.0009532504611545139,0.00036700951715084483,0.0004629823896620009,9.05813124799852e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.2777777777777778,0.07856742013183862,28,0.53125,0.53125,0.53125,0.75,0.53125,0.53125,0.53125,0.53125,0.53125,0.5555555555555556,0.06874649261535878
