,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007194413079155816,6.282148454215518e-05,0.00032962693108452693,5.1962624326654436e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.5,0.5,1.0,0.5,0.75,0.6111111111111112,0.23895347964007296,14,0.625,0.65625,0.5625,0.625,0.625,0.625,0.5625,0.625,0.59375,0.6111111111111112,0.02986918495500912
1,0.0008719497256808811,0.0002604660574351455,0.000442557864718967,0.00022177894433062558,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,0.5,1.0,0.5,0.25,0.6666666666666666,0.23570226039551584,3,0.875,0.8125,0.84375,0.84375,0.875,0.875,0.84375,0.84375,0.875,0.8541666666666666,0.020833333333333332
2,0.0030292140112982858,0.0011141497796841062,0.00041664971245659725,7.782938367699517e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.6666666666666666,0.2041241452319315,3,1.0,0.96875,0.96875,0.9375,0.9375,0.96875,0.9375,0.96875,0.90625,0.9548611111111112,0.025983731852596816
3,0.013412237167358398,0.007720372217758273,0.0004964404635959201,0.00012099349578629576,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.6388888888888888,0.17123372230469378,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.016361554463704426,0.009271006100751931,0.0006849500868055555,0.0004334457701421256,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.6388888888888888,0.17123372230469378,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.01709106233384874,0.007486370144197265,0.0006320211622450086,0.00018360973900589177,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.6388888888888888,0.17123372230469378,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.01766106817457411,0.01117758372084607,0.0005199379391140408,9.573645045460399e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.6388888888888888,0.17123372230469378,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0009484820895724826,0.0003152476438509506,0.0005350907643636068,0.0002526536830559387,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.5,0.5,1.0,0.5,0.75,0.6111111111111112,0.23895347964007296,14,0.625,0.65625,0.5625,0.625,0.625,0.625,0.5625,0.625,0.59375,0.6111111111111112,0.02986918495500912
8,0.0008308357662624783,0.0005229465475881207,0.00044414732191297744,0.00016615486566851778,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.5,0.5,1.0,0.5,0.75,0.6111111111111112,0.23895347964007296,14,0.625,0.65625,0.5625,0.625,0.625,0.625,0.5625,0.625,0.59375,0.6111111111111112,0.02986918495500912
9,0.0005002021789550781,0.00013567653531985785,0.0002818372514512804,9.098010801463437e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.5,0.5,1.0,0.5,0.75,0.6111111111111112,0.23895347964007296,14,0.625,0.65625,0.5625,0.625,0.625,0.625,0.5625,0.625,0.59375,0.6111111111111112,0.02986918495500912
