,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007224082946777344,6.717060018086614e-05,0.0003498395284016927,4.474625484005768e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,1.0,0.25,0.5,0.5,0.75,0.25,0.5555555555555556,0.2290614236454256,23,0.625,0.59375,0.5625,0.75,0.59375,0.59375,0.5625,0.75,0.59375,0.625,0.06909634979907084
1,0.0006678104400634766,0.00010096194061412641,0.0002742873297797309,4.6651057543392954e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.25,0.5,1.0,0.5,0.75,0.6666666666666666,0.23570226039551584,8,0.9375,0.8125,0.84375,0.90625,0.84375,0.8125,0.8125,0.875,0.8125,0.8506944444444444,0.04364515656241852
2,0.0026345252990722656,0.0007194359185988125,0.00035643577575683594,4.541524529888759e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.25,0.75,1.0,0.25,0.75,0.6111111111111112,0.23895347964007296,15,1.0,0.96875,0.96875,0.9375,0.96875,0.9375,0.9375,1.0,0.96875,0.9652777777777778,0.023032116599690275
3,0.006808916727701823,0.0027079576383453,0.0004161728752983941,6.958420595018245e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.25,1.0,1.0,0.25,0.75,0.6944444444444444,0.28327886186626583,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.007021586100260417,0.0030355043765031486,0.0004284116956922743,0.00011877188674777547,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.25,1.0,1.0,0.25,0.75,0.6944444444444444,0.28327886186626583,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.008238818910386827,0.003787776724259251,0.0004366768731011285,5.5460909521366933e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.25,1.0,1.0,0.25,0.75,0.6944444444444444,0.28327886186626583,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.007100290722317166,0.0028116211718402025,0.0003814697265625,5.047258689422521e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.25,1.0,1.0,0.25,0.75,0.6944444444444444,0.28327886186626583,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005973709954155816,0.00011704369890508144,0.0003285143110487196,5.747282972573169e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.75,0.25,0.5277777777777778,0.18425693279752223,32,0.5625,0.5625,0.53125,0.53125,0.59375,0.5625,0.5625,0.78125,0.59375,0.5868055555555556,0.07183389189436527
8,0.0004894468519422743,4.3452899910799955e-05,0.0002970695495605469,7.735187784111603e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.75,0.25,0.5277777777777778,0.18425693279752223,32,0.5625,0.5625,0.53125,0.53125,0.59375,0.5625,0.5625,0.75,0.59375,0.5833333333333334,0.0625
9,0.0005174212985568576,9.895483448364188e-05,0.0002999040815565321,3.84439137516699e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.75,0.25,0.5277777777777778,0.18425693279752223,32,0.5625,0.5625,0.53125,0.53125,0.59375,0.5625,0.5625,0.75,0.59375,0.5833333333333334,0.0625
