,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007356007893880209,9.199140566589864e-05,0.00034536255730523006,6.676534867071646e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.75,0.5,0.5,0.75,0.75,0.6111111111111112,0.17123372230469378,14,0.59375,0.625,0.65625,0.59375,0.59375,0.625,0.625,0.59375,0.59375,0.6111111111111112,0.021404215288086725
1,0.0006810559166802301,0.00012887803280506126,0.0003101825714111328,6.298563824707818e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.25,0.75,0.75,0.75,0.75,0.6111111111111112,0.17123372230469378,14,0.8125,0.84375,0.84375,0.78125,0.84375,0.8125,0.84375,0.71875,0.8125,0.8125,0.03897559777889522
2,0.0018565919664171007,0.0005727443251632102,0.0002778371175130208,3.877379751715723e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,1.0,0.5,0.75,0.75,0.75,0.75,0.6944444444444444,0.15713484026367722,3,0.96875,0.9375,0.9375,0.9375,0.96875,0.96875,0.9375,0.9375,0.9375,0.9479166666666666,0.01473139127471974
3,0.011987712648179796,0.00942668378584148,0.00043272972106933594,0.0001825817995418782,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.6666666666666666,0.11785113019775792,4,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.9965277777777778,0.009820927516479828
4,0.015049139658610025,0.011238502816679775,0.0006163650088840061,0.000350233507428144,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.6666666666666666,0.11785113019775792,4,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.9965277777777778,0.009820927516479828
5,0.015210919910007052,0.010100039527059436,0.0006939040289984809,0.00035101597847159524,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.6666666666666666,0.11785113019775792,4,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.9965277777777778,0.009820927516479828
6,0.01782006687588162,0.012077607461156672,0.0007044739193386502,0.0002076992673869842,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.6666666666666666,0.11785113019775792,4,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.9965277777777778,0.009820927516479828
7,0.0007810062832302517,0.00023047553468993445,0.0004801220364040799,0.00022163419775065722,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.75,0.5,0.5,0.75,0.75,0.6111111111111112,0.17123372230469378,14,0.59375,0.625,0.65625,0.59375,0.59375,0.625,0.625,0.59375,0.59375,0.6111111111111112,0.021404215288086725
8,0.0006699032253689236,0.00016959783015643525,0.0004650221930609809,0.00014340001019452333,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.75,0.5,0.5,0.75,0.75,0.6111111111111112,0.17123372230469378,14,0.59375,0.625,0.65625,0.59375,0.59375,0.625,0.625,0.59375,0.59375,0.6111111111111112,0.021404215288086725
9,0.0006375577714708117,4.630580737543089e-05,0.000421497556898329,0.00010564358325080952,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.75,0.5,0.5,0.75,0.75,0.6111111111111112,0.17123372230469378,14,0.59375,0.625,0.65625,0.59375,0.59375,0.625,0.625,0.59375,0.59375,0.6111111111111112,0.021404215288086725
