,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006994406382242838,0.00011326173519142918,0.00037675433688693575,5.55210818878513e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.75,1.0,0.5,1.0,1.0,0.5,0.75,0.2041241452319315,2,0.8125,0.78125,0.78125,0.875,0.78125,0.875,0.84375,0.8125,0.875,0.8263888888888888,0.03928371006591931
1,0.0006375842624240451,9.857830801993565e-05,0.00026795599195692275,5.794584629230157e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.5,1.0,1.0,0.5,0.7777777777777778,0.18425693279752223,1,0.90625,0.875,0.90625,0.90625,0.90625,0.90625,0.84375,0.875,0.9375,0.8958333333333334,0.02551551815399144
2,0.0011526213751898871,0.0004685650539758452,0.0003133349948459201,4.960708096874566e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.5,0.25,1.0,0.75,0.5,0.6111111111111112,0.23895347964007296,24,1.0,0.96875,1.0,0.96875,1.0,1.0,0.9375,0.96875,1.0,0.9826388888888888,0.021404215288086725
3,0.002421643998887804,0.0018492075222067519,0.0003105004628499349,5.225737874499987e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.25,0.75,0.5,0.25,0.75,0.75,0.5,0.6111111111111112,0.23895347964007296,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.003220902548895942,0.0026478643768162256,0.000293625725640191,4.69887086721313e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.25,0.75,0.5,0.25,0.75,0.75,0.5,0.6111111111111112,0.23895347964007296,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0029008653428819445,0.002077073577573606,0.0003294414944118924,4.9073159149285956e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.25,0.75,0.5,0.25,0.75,0.75,0.5,0.6111111111111112,0.23895347964007296,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.002735906177096897,0.002269752135167722,0.0005617936452229818,0.0006500245955659247,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.25,0.75,0.5,0.25,0.75,0.75,0.5,0.6111111111111112,0.23895347964007296,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005568133460150824,5.650169460823194e-05,0.00031754705641004775,2.6878854812190896e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.5,0.5,0.75,1.0,0.25,0.6111111111111112,0.23895347964007296,24,0.71875,0.71875,0.53125,0.78125,0.78125,0.75,0.75,0.84375,0.53125,0.7118055555555556,0.10288564159742399
8,0.0005195935567220052,6.973823816790807e-05,0.00028024779425726994,4.2621926836273186e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.25,0.5,1.0,0.5,1.0,1.0,0.25,0.6944444444444444,0.30681558381075724,10,0.84375,0.78125,0.53125,0.84375,0.78125,0.84375,0.78125,0.75,0.53125,0.7430555555555556,0.1176463496256765
9,0.0004290474785698785,8.899250825083693e-05,0.00024112065633138022,5.528547064117755e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.25,0.5,1.0,0.5,1.0,1.0,0.25,0.6944444444444444,0.30681558381075724,10,0.84375,0.78125,0.53125,0.84375,0.78125,0.84375,0.78125,0.75,0.53125,0.7430555555555556,0.1176463496256765
