,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008054044511583117,7.547532460183724e-05,0.00038809246487087675,6.285301199549646e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,3,0.71875,0.65625,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.65625,0.6666666666666666,0.02551551815399144
1,0.0007424884372287326,0.000207559612530909,0.00028321478101942275,5.1946861255759276e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,1.0,0.5,0.5,0.5,0.75,0.75,0.5833333333333334,0.23570226039551584,43,0.8125,0.8125,0.8125,0.78125,0.8125,0.8125,0.8125,0.84375,0.84375,0.8159722222222222,0.017704928866641614
2,0.006457779142591689,0.004092052744952623,0.0003391371832953559,6.689425726452603e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,1.0,0.5,1.0,0.5,1.0,0.75,0.75,0.7222222222222222,0.24845199749997665,1,1.0,0.96875,0.90625,0.96875,0.90625,0.96875,0.90625,0.9375,0.96875,0.9479166666666666,0.03294039229342062
3,0.019054730733235676,0.014208422010711421,0.0005011293623182508,9.666222502090091e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.0,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.5833333333333334,0.23570226039551584,43,1.0,1.0,0.625,1.0,0.96875,1.0,0.875,0.96875,0.96875,0.9340277777777778,0.11547423019663813
4,0.017944071027967665,0.008910294661045587,0.0006528165605333117,0.0003031214981145653,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.0,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.5833333333333334,0.23570226039551584,43,1.0,1.0,0.625,1.0,0.9375,1.0,0.875,0.96875,0.96875,0.9305555555555556,0.11484607922598074
5,0.019121037589179143,0.010863696682617292,0.0006450282202826606,0.000291706863367328,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.0,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.5833333333333334,0.23570226039551584,43,1.0,1.0,0.625,1.0,0.9375,1.0,0.875,0.96875,0.96875,0.9305555555555556,0.11484607922598074
6,0.019880559709337022,0.009703286404730605,0.0007886621687147352,0.00040882528325467333,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.0,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.5833333333333334,0.23570226039551584,43,1.0,1.0,0.625,1.0,0.9375,1.0,0.875,0.96875,0.96875,0.9305555555555556,0.11484607922598074
7,0.0008283456166585287,0.0004116354287601795,0.00035309791564941406,5.407367480434148e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,3,0.71875,0.65625,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.65625,0.6666666666666666,0.02551551815399144
8,0.0006944603390163846,0.00019468491527400964,0.0007098780737982856,0.001016021582879469,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,3,0.71875,0.65625,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.65625,0.6666666666666666,0.02551551815399144
9,0.0012179215749104817,0.0009420100330511898,0.0008270475599500868,0.0007970685639517135,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,3,0.71875,0.65625,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.65625,0.6666666666666666,0.02551551815399144
10,0.0007821983761257596,0.00022204073521891926,0.0005127853817409939,0.0004583006648786599,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,3,0.71875,0.65625,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.65625,0.6666666666666666,0.02551551815399144
11,0.0006464057498508029,0.00011124728751373476,0.0003636413150363498,4.903260047734457e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,3,0.71875,0.65625,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.65625,0.6666666666666666,0.02551551815399144
12,0.0008030202653672961,0.00017984360279949275,0.000404251946343316,6.0053839950850067e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,3,0.71875,0.65625,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.65625,0.6666666666666666,0.02551551815399144
13,0.0004322793748643663,0.00011043830901444266,0.0002242989010281033,2.8954696713317783e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,3,0.71875,0.65625,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.65625,0.6666666666666666,0.02551551815399144
14,0.00040038426717122394,9.854352598359696e-05,0.0002487500508626302,7.131660807017793e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,3,0.71875,0.65625,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.65625,0.6666666666666666,0.02551551815399144
15,0.0005096859402126736,0.00014785014188162737,0.00031301710340711806,9.92866649681093e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,3,0.71875,0.65625,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.65625,0.6666666666666666,0.02551551815399144
16,0.0005686548021104601,0.00020171747471220064,0.00029402308993869356,7.769420390099676e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,3,0.71875,0.65625,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.65625,0.6666666666666666,0.02551551815399144
17,0.0006682342953152127,0.00020878483085425047,0.0003247790866427951,9.46046722949519e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,3,0.71875,0.65625,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.65625,0.6666666666666666,0.02551551815399144
18,0.0006913608974880642,0.00026170845362603683,0.0003322760264078776,0.00010732049813899518,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.5,0.5,0.75,0.75,0.75,0.6388888888888888,0.20786985482077452,35,0.8125,0.65625,0.71875,0.65625,0.78125,0.6875,0.78125,0.6875,0.78125,0.7291666666666666,0.057054433073454806
19,0.0006655057271321615,0.0001745137865110072,0.00032864676581488713,6.275670478321594e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0006474653879801432,0.00013306842219788396,0.0003362231784396701,6.478552044360959e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0007238917880588108,0.00028000738822306267,0.0005143218570285373,0.00030092941193435486,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,3,0.71875,0.65625,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.65625,0.6666666666666666,0.02551551815399144
22,0.0005628003014458551,0.0001529356893160825,0.0003641976250542535,0.00014397903513567963,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,3,0.71875,0.65625,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.65625,0.6666666666666666,0.02551551815399144
23,0.0009306006961398654,0.0007568400988796478,0.0004264248741997613,0.00025972443342619746,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,3,0.71875,0.65625,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.65625,0.6666666666666666,0.02551551815399144
24,0.0005078845553927951,0.00012354258761178668,0.00031447410583496094,6.37596246418899e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.5,0.5,0.5,0.5,0.75,0.5833333333333334,0.2041241452319315,43,0.78125,0.75,0.6875,0.75,0.8125,0.71875,0.78125,0.75,0.78125,0.7569444444444444,0.03540985773328323
25,0.0005105601416693793,0.00011241256135027154,0.00030430157979329425,5.659070322177037e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.25,1.0,0.25,0.25,0.75,0.5555555555555556,0.28327886186626583,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0005216333601209852,7.565561161733683e-05,0.00029460589090983075,4.003302825619892e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0005439387427435981,7.98720120085233e-05,0.00032067298889160156,3.2664602182777036e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.00040022532145182293,0.00011326246012203065,0.0002353191375732422,5.590982048130577e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,3,0.71875,0.65625,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.65625,0.6666666666666666,0.02551551815399144
29,0.00045408142937554256,0.00011948575233936963,0.000268856684366862,7.253699971613976e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,3,0.71875,0.65625,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.65625,0.6666666666666666,0.02551551815399144
