,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006391737196180555,9.507368761052774e-05,0.0003066857655843099,6.736233227071139e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,8,0.6875,0.71875,0.6875,0.65625,0.625,0.6875,0.65625,0.625,0.65625,0.6666666666666666,0.02946278254943948
1,0.00069427490234375,0.00016743847097179388,0.00025142563713921443,4.872510921026829e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,1.0,1.0,0.25,0.5,0.25,1.0,0.6388888888888888,0.29133579115837543,38,0.84375,0.875,0.875,0.8125,0.8125,0.875,0.875,0.875,0.84375,0.8541666666666666,0.02551551815399144
2,0.0044435130225287545,0.004409983950569162,0.00032398435804578994,8.436203671076396e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.8611111111111112,0.20786985482077452,1,1.0,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.9722222222222222,0.009820927516479828
3,0.018612331814236112,0.007639342743553248,0.0004952748616536459,8.374260034379944e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.0,0.75,0.75,0.5,0.75,0.5,0.5,1.0,0.6111111111111112,0.2664350846284844,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.9861111111111112,0.03928371006591931
4,0.024267647001478408,0.01581936335599897,0.0005041758219401041,0.00016171815035742542,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.0,0.75,0.75,0.5,0.75,0.5,0.5,1.0,0.6111111111111112,0.2664350846284844,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.9861111111111112,0.03928371006591931
5,0.02032356792026096,0.008792185055641439,0.0006694528791639539,0.0002450784362997211,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.0,0.75,0.75,0.5,0.75,0.5,0.5,1.0,0.6111111111111112,0.2664350846284844,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.9861111111111112,0.03928371006591931
6,0.01882987552218967,0.008278364105015926,0.0005505084991455078,0.0001544943398709799,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.0,0.75,0.75,0.5,0.75,0.5,0.5,1.0,0.6111111111111112,0.2664350846284844,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.9861111111111112,0.03928371006591931
7,0.0006064044104682074,0.0001468268819930147,0.00040793418884277344,0.00016667419803910458,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,8,0.6875,0.71875,0.6875,0.65625,0.625,0.6875,0.65625,0.625,0.65625,0.6666666666666666,0.02946278254943948
8,0.0006092654334174262,0.00017490205653154873,0.00040300687154134113,0.00011768736490029074,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,8,0.6875,0.71875,0.6875,0.65625,0.625,0.6875,0.65625,0.625,0.65625,0.6666666666666666,0.02946278254943948
9,0.0007042619917127821,0.000124813812230122,0.0004535516103108724,0.00011155917581192325,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,8,0.6875,0.71875,0.6875,0.65625,0.625,0.6875,0.65625,0.625,0.65625,0.6666666666666666,0.02946278254943948
10,0.0007952584160698785,0.0002825397333228208,0.0004165437486436632,0.00013444329716389512,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,8,0.6875,0.71875,0.6875,0.65625,0.625,0.6875,0.65625,0.625,0.65625,0.6666666666666666,0.02946278254943948
11,0.0004885991414388021,0.0002458564557540732,0.00025592909918891057,4.3751972679595385e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,8,0.6875,0.71875,0.6875,0.65625,0.625,0.6875,0.65625,0.625,0.65625,0.6666666666666666,0.02946278254943948
12,0.0004448625776502821,0.00011808952660587153,0.00022845798068576388,2.860068625166764e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,8,0.6875,0.71875,0.6875,0.65625,0.625,0.6875,0.65625,0.625,0.65625,0.6666666666666666,0.02946278254943948
13,0.0005728403727213541,0.00016304546221239844,0.00029921531677246094,5.525553107021704e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,8,0.6875,0.71875,0.6875,0.65625,0.625,0.6875,0.65625,0.625,0.65625,0.6666666666666666,0.02946278254943948
14,0.0006164444817437066,0.0002718030385895336,0.0003160900539822049,0.00010238657124713363,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,8,0.6875,0.71875,0.6875,0.65625,0.625,0.6875,0.65625,0.625,0.65625,0.6666666666666666,0.02946278254943948
