,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008034441206190321,0.00010032172606291387,0.0004068745507134332,6.219340166631168e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.6944444444444444,0.15713484026367722,1,0.75,0.78125,0.71875,0.75,0.8125,0.71875,0.71875,0.71875,0.71875,0.7430555555555556,0.0322000642204712
1,0.0010532008277045356,0.00032085675019079203,0.0004622936248779297,0.00016703043683300025,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.25,0.75,1.0,0.5,0.5,0.6666666666666666,0.23570226039551584,4,0.84375,0.84375,0.84375,0.9375,0.875,0.84375,0.84375,0.90625,0.84375,0.8645833333333334,0.03294039229342062
2,0.0015854305691189235,0.0005558124062582494,0.0003472169240315755,7.957245625864861e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.5,0.5,0.5,1.0,0.75,0.5,0.6666666666666666,0.2041241452319315,4,0.96875,0.9375,0.9375,1.0,1.0,0.9375,0.9375,1.0,0.9375,0.9618055555555556,0.028632677955678195
3,0.0060272216796875,0.005677849576591045,0.00047018792894151475,0.00016037790241370844,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.5,0.5,0.5,1.0,0.75,0.5,0.6666666666666666,0.2041241452319315,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0072252220577663845,0.007990050729253855,0.00045230653550889756,0.0002164956066316611,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.5,0.5,0.5,1.0,0.75,0.5,0.6666666666666666,0.2041241452319315,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.007518370946248372,0.00813913554312624,0.00042549769083658856,0.00014334172300870082,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.5,0.5,0.5,1.0,0.75,0.5,0.6666666666666666,0.2041241452319315,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.007896900177001953,0.008017386248987884,0.0005056328243679471,0.00019490426070664126,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.5,0.5,0.5,1.0,0.75,0.5,0.6666666666666666,0.2041241452319315,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005611578623453776,8.484128850230615e-05,0.0003284878200954861,7.452052524364544e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,1.0,0.75,0.75,0.25,0.25,0.25,0.75,0.5,0.5277777777777778,0.27498597046143514,28,0.53125,0.6875,0.71875,0.6875,0.53125,0.53125,0.53125,0.71875,0.75,0.6319444444444444,0.09173503342793686
8,0.0007272031572129992,0.00010428041177351841,0.0003861056433783637,6.588948197528076e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,1.0,0.75,0.75,0.25,0.25,0.25,0.75,0.5,0.5277777777777778,0.27498597046143514,28,0.53125,0.6875,0.71875,0.6875,0.53125,0.53125,0.53125,0.71875,0.75,0.6319444444444444,0.09173503342793686
9,0.0008603201972113715,0.00026475584022266947,0.0004470083448621962,0.00013943895167520108,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,1.0,0.75,0.75,0.25,0.25,0.25,0.75,0.5,0.5277777777777778,0.27498597046143514,28,0.53125,0.6875,0.71875,0.6875,0.53125,0.53125,0.53125,0.71875,0.75,0.6319444444444444,0.09173503342793686
