,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007699860466851129,9.370804668170469e-05,0.0003761450449625651,4.3439170119058735e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,1.0,1.0,0.5,0.5,0.5833333333333334,0.23570226039551584,20,0.5625,0.59375,0.625,0.65625,0.65625,0.75,0.5625,0.65625,0.625,0.6319444444444444,0.05468061023619313
1,0.0007434156205919054,0.00013484825209625874,0.00033860736423068575,3.7190543480574246e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.6111111111111112,0.12422599874998831,17,0.875,0.875,0.90625,0.90625,0.84375,0.90625,0.90625,0.9375,0.90625,0.8958333333333334,0.02551551815399144
2,0.0011900001102023655,0.00029461736628810103,0.00035074022081163194,4.696078709050341e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.5833333333333334,0.16666666666666666,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0011153750949435765,0.0003136165553285858,0.0003482235802544488,9.297347160812359e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.5833333333333334,0.16666666666666666,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0015347268846299914,0.00036045000184350566,0.000474956300523546,0.00015226458383763163,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.5833333333333334,0.16666666666666666,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0012114577823215062,0.0003683217466161805,0.00030687120225694444,9.253811350586526e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.5833333333333334,0.16666666666666666,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.001275883780585395,0.00024068977443104274,0.00037595960828993056,7.493228240741868e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.5833333333333334,0.16666666666666666,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005534489949544271,0.0001463776168782054,0.0003043545616997613,4.4878473911412764e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.5,0.5,0.5277777777777778,0.14163943093313291,43,0.5625,0.5625,0.59375,0.5625,0.5625,0.75,0.53125,0.5625,0.5625,0.5833333333333334,0.06073908223797188
8,0.0005950133005777994,0.00020689461271578273,0.00035378668043348525,0.0001506596430556839,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,1.0,0.75,0.5,0.5,0.5555555555555556,0.19641855032959654,28,0.5625,0.5625,0.59375,0.5625,0.5625,0.75,0.53125,0.5625,0.5625,0.5833333333333334,0.06073908223797188
9,0.0006298224131266276,0.00013752621651915396,0.0004183451334635417,0.00016620763953495058,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,1.0,0.75,0.5,0.5,0.5555555555555556,0.19641855032959654,28,0.5625,0.5625,0.59375,0.5625,0.5625,0.75,0.53125,0.5625,0.5625,0.5833333333333334,0.06073908223797188
