,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007417731814914279,0.00014298993044896323,0.0003464221954345703,7.735212279672426e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,11,0.65625,0.625,0.59375,0.625,0.625,0.65625,0.6875,0.59375,0.65625,0.6354166666666666,0.02946278254943948
1,0.0007228321499294705,0.00010691316827141961,0.0003420246971978082,9.005478668168364e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.5,0.75,0.25,1.0,0.5,0.6388888888888888,0.23895347964007296,5,0.84375,0.84375,0.78125,0.84375,0.84375,0.8125,0.875,0.8125,0.90625,0.8402777777777778,0.03437324630767939
2,0.001692480511135525,0.00037918322445176474,0.0003809663984510634,7.146845801605384e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.25,0.5,0.5,0.25,0.75,0.25,0.5,0.23570226039551584,56,0.90625,0.90625,0.875,0.96875,1.0,0.96875,0.9375,0.96875,0.96875,0.9444444444444444,0.038351947976344655
3,0.01675521002875434,0.013038495610411172,0.0005468527475992838,0.0004376202588004703,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.5,0.5,0.75,0.75,0.75,0.6666666666666666,0.16666666666666666,1,0.8125,0.6875,0.5625,1.0,1.0,0.96875,0.8125,1.0,1.0,0.8715277777777778,0.15340779190537862
4,0.017888042661878798,0.013288758880396608,0.0006012386745876736,0.00022312859243384873,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,11,0.65625,0.65625,0.5625,1.0,1.0,0.78125,0.6875,1.0,1.0,0.8159722222222222,0.17270597382563735
5,0.017691612243652344,0.014740438364045998,0.000518586900499132,0.00026887916380296726,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,11,0.65625,0.65625,0.5625,1.0,1.0,0.78125,0.6875,1.0,1.0,0.8159722222222222,0.17270597382563735
6,0.018822881910536025,0.014499512487038067,0.0005160172780354818,0.0002405843646597997,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,11,0.65625,0.65625,0.5625,1.0,1.0,0.78125,0.6875,1.0,1.0,0.8159722222222222,0.17270597382563735
7,0.001073863771226671,0.0006618316954730311,0.0004900031619601779,0.00023123963244176606,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,11,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
8,0.0006704860263400608,0.0002576278393751432,0.0003523561689588759,6.737034312022966e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,11,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
9,0.0007398658328586154,0.0001938081143958958,0.0004355907440185547,0.00011629521831683382,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,11,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
10,0.0006634659237331814,0.00026543553900164676,0.0003152423434787326,8.348939018907151e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,11,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
11,0.0005288918813069662,8.149057283273698e-05,0.0003362231784396701,4.0772718295191734e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,11,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
12,0.0007171630859375,0.00022736978213272797,0.00037821133931477863,8.999163581672563e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,11,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
13,0.0007108052571614584,0.00016872737585724214,0.00041601392957899306,0.0001093156880786725,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,11,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
