,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007002088758680555,8.662165803105923e-05,0.0003265539805094401,6.157469777550708e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.17123372230469378,12,0.625,0.65625,0.6875,0.65625,0.625,0.65625,0.65625,0.625,0.6875,0.6527777777777778,0.023032116599690275
1,0.0007194677988688151,0.0001586428777197457,0.0002950032552083333,5.026028522036651e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.75,1.0,0.75,0.75,1.0,0.75,0.7777777777777778,0.14163943093313291,1,0.84375,0.875,0.84375,0.875,0.84375,0.875,0.875,0.875,0.84375,0.8611111111111112,0.01552824984374854
2,0.0029394361707899305,0.0019203933391646734,0.00030983818901909725,7.080760740042733e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.0,1.0,0.75,0.75,1.0,0.75,0.6944444444444444,0.28327886186626583,8,0.9375,0.96875,0.96875,0.96875,0.9375,0.9375,0.96875,0.9375,0.96875,0.9548611111111112,0.01552824984374854
3,0.015827867719862197,0.008347596603138788,0.0005005200703938802,7.18036297831076e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.5,0.75,1.0,0.25,0.5555555555555556,0.2290614236454256,53,0.96875,1.0,1.0,1.0,0.96875,1.0,0.96875,0.9375,0.96875,0.9791666666666666,0.020833333333333332
4,0.018671592076619465,0.009921624720653822,0.0005337662167019314,0.00015271291717479992,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.5,0.75,1.0,0.25,0.5555555555555556,0.2290614236454256,53,0.96875,1.0,1.0,1.0,0.96875,1.0,0.78125,0.8125,0.875,0.9340277777777778,0.08260678648173833
5,0.019342687394883897,0.010582011614901618,0.0006105369991726346,0.0002802132742614185,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.5,0.75,1.0,0.25,0.5555555555555556,0.2290614236454256,53,0.96875,1.0,1.0,1.0,0.96875,1.0,0.78125,0.8125,0.875,0.9340277777777778,0.08260678648173833
6,0.017072518666585285,0.008230219181087337,0.0005003876156277127,0.00014648854251342298,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.5,0.75,1.0,0.25,0.5555555555555556,0.2290614236454256,53,0.96875,1.0,1.0,1.0,0.96875,1.0,0.78125,0.8125,0.875,0.9340277777777778,0.08260678648173833
7,0.0005560715993245443,7.455155769268153e-05,0.0003447532653808594,7.697880837072217e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.17123372230469378,12,0.625,0.625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.021404215288086725
8,0.0007117589314778646,0.00012458424647812847,0.00039455625745985244,3.535255177283706e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.17123372230469378,12,0.625,0.625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.021404215288086725
9,0.0006637308332655164,0.0001280070929819513,0.0003730985853407118,9.043553611481744e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.17123372230469378,12,0.625,0.625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.021404215288086725
