,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000759283701578776,0.00017818821819905038,0.0003513495127360026,4.527986668580416e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.11785113019775792,1,0.71875,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,0.75,0.75,0.01473139127471974
1,0.0007494555579291449,9.322387386395869e-05,0.0003298653496636285,7.49200314661381e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.6388888888888888,0.17123372230469378,39,0.84375,0.84375,0.8125,0.90625,0.84375,0.90625,0.84375,0.8125,0.90625,0.8576388888888888,0.03641697389479693
2,0.002952999538845486,0.0019403042593276877,0.00042499436272515193,9.565615071408805e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.5,0.75,0.75,0.5,0.5,0.6666666666666666,0.16666666666666666,38,0.90625,0.96875,0.875,0.96875,0.90625,0.9375,0.84375,0.9375,0.96875,0.9236111111111112,0.04195502074164782
3,0.018190940221150715,0.006773550750799028,0.0005995962354871961,0.00016508479363360184,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.25,0.75,0.75,0.5,0.25,0.4722222222222222,0.18425693279752223,53,1.0,1.0,0.875,1.0,0.9375,1.0,0.9375,0.90625,1.0,0.9618055555555556,0.04606423319938055
4,0.020829280217488606,0.007120625778849618,0.0006119940016004774,0.00014015562996789975,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.25,0.75,0.75,0.5,0.25,0.4722222222222222,0.18425693279752223,53,1.0,1.0,0.875,1.0,0.9375,1.0,0.9375,0.90625,1.0,0.9618055555555556,0.04606423319938055
5,0.02055199940999349,0.006950027068640838,0.0008751286400689019,0.0007528076701780555,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.25,0.75,0.75,0.5,0.25,0.4722222222222222,0.18425693279752223,53,1.0,1.0,0.875,1.0,0.9375,1.0,0.9375,0.90625,1.0,0.9618055555555556,0.04606423319938055
6,0.020235856374104817,0.007861408969136261,0.0006021923489040799,0.00023435005535803397,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.25,0.75,0.75,0.5,0.25,0.4722222222222222,0.18425693279752223,53,1.0,1.0,0.875,1.0,0.9375,1.0,0.9375,0.90625,1.0,0.9618055555555556,0.04606423319938055
7,0.0005927615695529514,8.501425268309273e-05,0.0003579192691379123,0.00010032193591871384,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.11785113019775792,1,0.71875,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,0.75,0.75,0.01473139127471974
8,0.0008494589063856336,0.00047521890709910147,0.0005902714199490017,0.00035193871554619265,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.11785113019775792,1,0.71875,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,0.75,0.75,0.01473139127471974
9,0.0008403990003797743,0.00024193904925458193,0.0004315111372205946,9.951166411631156e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.11785113019775792,1,0.71875,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,0.75,0.75,0.01473139127471974
