,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008134841918945312,7.311701771897756e-05,0.0003994305928548177,2.5465316692217983e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.5277777777777778,0.14163943093313291,56,0.59375,0.5625,0.59375,0.84375,0.59375,0.59375,0.59375,0.625,0.59375,0.6215277777777778,0.07993655856403707
1,0.0008082919650607639,0.00013624303686585605,0.00041752391391330294,0.00015642462623669814,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.2041241452319315,1,0.9375,0.90625,0.96875,1.0,0.96875,0.90625,0.9375,0.9375,0.96875,0.9479166666666666,0.02946278254943948
2,0.0008453528086344401,0.0001105414628576233,0.000383297602335612,5.9659085313315785e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.5,0.75,0.75,1.0,1.0,1.0,0.8055555555555556,0.19641855032959654,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.000804901123046875,0.00014648919882657635,0.00032822291056315106,5.036535660889043e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.5,0.75,0.75,1.0,1.0,1.0,0.8055555555555556,0.19641855032959654,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0007459587521023221,0.00018708561994862014,0.00028965208265516494,4.663471801315803e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.5,0.75,0.75,1.0,1.0,1.0,0.8055555555555556,0.19641855032959654,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0006394651201036242,0.00011509856722152359,0.00028514862060546875,5.028717024049171e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.5,0.75,0.75,1.0,1.0,1.0,0.8055555555555556,0.19641855032959654,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0009547339545355903,0.00028738995064800187,0.0004295508066813151,0.00013453720035681767,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.5,0.75,0.75,1.0,1.0,1.0,0.8055555555555556,0.19641855032959654,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0006060070461697049,0.00017460741724539477,0.0003204345703125,7.520568404654453e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.5,0.5,0.5,0.25,0.5,0.5833333333333334,0.2041241452319315,25,0.59375,0.5625,0.5625,0.53125,0.59375,0.59375,0.59375,0.625,0.59375,0.5833333333333334,0.02551551815399144
8,0.0006764729817708334,0.000123418152713047,0.0003910064697265625,6.564515939478704e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.5,0.5,0.5,0.25,0.5,0.5833333333333334,0.2041241452319315,25,0.59375,0.5625,0.5625,0.53125,0.59375,0.59375,0.59375,0.625,0.59375,0.5833333333333334,0.02551551815399144
9,0.0007129245334201389,0.00024989193505968135,0.00038933753967285156,0.00015160593166234904,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.5,0.5,0.5,0.25,0.5,0.5833333333333334,0.2041241452319315,25,0.59375,0.5625,0.5625,0.53125,0.59375,0.59375,0.59375,0.625,0.59375,0.5833333333333334,0.02551551815399144
