,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007304880354139539,0.00010194292253925256,0.00036485989888509113,7.049041058490022e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.0,0.5,0.5,0.75,0.5,1.0,0.5,0.25,0.4444444444444444,0.30681558381075724,36,0.625,0.59375,0.5625,0.625,0.59375,0.53125,0.625,0.625,0.5625,0.59375,0.03294039229342062
1,0.0007367399003770617,0.00019004911904743537,0.0003160105811225043,9.559459328746953e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,0.75,1.0,0.5,0.25,0.25,0.5,0.5,0.26352313834736496,18,0.78125,0.78125,0.71875,0.75,0.6875,0.75,0.8125,0.75,0.71875,0.75,0.03608439182435161
2,0.0041806962754991316,0.0016951872843337101,0.0003369384341769748,4.805891164050575e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,1.0,0.75,0.5,0.5,0.25,0.5,0.5833333333333334,0.2041241452319315,1,0.875,0.9375,0.875,0.90625,0.90625,0.9375,0.96875,0.9375,0.90625,0.9166666666666666,0.02946278254943948
3,0.037057611677381724,0.021119911359056807,0.0006810294257269965,0.00017748174366223447,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.75,0.5,0.5,0.25,1.0,0.5833333333333334,0.23570226039551584,1,0.84375,1.0,0.78125,0.8125,0.75,1.0,1.0,1.0,0.71875,0.8784722222222222,0.11357935579025087
4,0.040051407284206815,0.018094228685554395,0.0006340344746907552,0.00024623062154326,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.5,0.5,0.5,0.25,0.5,0.5833333333333334,0.2041241452319315,1,0.46875,1.0,0.65625,0.75,0.71875,1.0,1.0,1.0,0.59375,0.7986111111111112,0.19493984510580833
5,0.03651669290330675,0.016235224979724988,0.0006177425384521484,0.00019352233702714207,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.5,0.5,0.5,0.25,0.5,0.5833333333333334,0.2041241452319315,1,0.46875,1.0,0.65625,0.75,0.71875,1.0,1.0,1.0,0.59375,0.7986111111111112,0.19493984510580833
6,0.04438985718621148,0.021734197335249478,0.0008201864030626086,0.0004836667371743699,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.5,0.5,0.5,0.25,0.5,0.5833333333333334,0.2041241452319315,1,0.46875,1.0,0.65625,0.75,0.71875,1.0,1.0,1.0,0.59375,0.7986111111111112,0.19493984510580833
7,0.0007812711927625868,0.0002494778625513183,0.0005509058634440104,0.0003757599342110302,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.0,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.4166666666666667,0.2041241452319315,37,0.625,0.59375,0.53125,0.53125,0.59375,0.53125,0.59375,0.625,0.5625,0.5763888888888888,0.03641697389479693
8,0.0007546212938096789,0.0002547531604140755,0.0005042817857530382,0.00032868582515812065,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.0,0.5,0.5,0.75,0.5,1.0,0.5,0.25,0.4722222222222222,0.27498597046143514,24,0.65625,0.59375,0.53125,0.53125,0.59375,0.53125,0.625,0.625,0.5625,0.5833333333333334,0.04419417382415922
9,0.0017131964365641277,0.0021939458611157105,0.0013660324944390191,0.002801061068885011,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.0,0.5,0.5,0.75,0.5,1.0,0.5,0.25,0.4722222222222222,0.27498597046143514,24,0.65625,0.59375,0.53125,0.53125,0.59375,0.53125,0.625,0.625,0.5625,0.5833333333333334,0.04419417382415922
