,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006508562299940321,0.00011424673151455325,0.0003227922651502821,4.333136160440385e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.5833333333333334,0.2041241452319315,8,0.6875,0.6875,0.78125,0.71875,0.75,0.71875,0.6875,0.6875,0.71875,0.7152777777777778,0.03105649968749708
1,0.0005714893341064453,8.122382872248555e-05,0.0002780490451388889,1.9266482552596915e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.75,1.0,0.75,0.5,0.5,0.25,0.6666666666666666,0.23570226039551584,4,0.8125,0.8125,0.84375,0.8125,0.78125,0.84375,0.84375,0.84375,0.8125,0.8229166666666666,0.020833333333333332
2,0.008704026540120443,0.007750715840881744,0.0005537668863932291,0.0002428919170185255,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.3888888888888889,0.20786985482077452,40,0.8125,0.9375,0.9375,0.84375,0.875,0.9375,0.9375,0.9375,0.90625,0.9027777777777778,0.04527223892501839
3,0.07432799869113499,0.020406131053103176,0.0005588266584608289,9.837086525539488e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.75,0.5,0.25,0.0,0.5,0.4722222222222222,0.24845199749997665,19,0.6875,0.71875,1.0,0.59375,0.6875,0.8125,1.0,0.65625,0.6875,0.7604166666666666,0.1389756673346493
4,0.06971494356791179,0.04055998334229377,0.0008854866027832031,0.000758268125522582,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.5,0.5,0.2041241452319315,16,0.6875,0.71875,1.0,0.59375,0.6875,0.71875,1.0,0.65625,0.6875,0.75,0.13819269959814168
5,0.06570712725321452,0.02981854340829395,0.0007539590199788412,0.000465057805233043,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.5,0.5,0.2041241452319315,16,0.6875,0.71875,1.0,0.59375,0.6875,0.71875,1.0,0.65625,0.6875,0.75,0.13819269959814168
6,0.05795714590284559,0.023671672317585588,0.0006014770931667752,0.0001517271884537007,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.5,0.5,0.2041241452319315,16,0.6875,0.71875,1.0,0.59375,0.6875,0.71875,1.0,0.65625,0.6875,0.75,0.13819269959814168
7,0.0008486641777886285,0.00030625173746343294,0.0021356211768256295,0.003958941325375997,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.75,0.25,0.75,0.25,0.25,0.25,0.25,0.4166666666666667,0.23570226039551584,34,0.75,0.53125,0.6875,0.53125,0.6875,0.53125,0.53125,0.53125,0.53125,0.5902777777777778,0.08519336212767567
8,0.0017128785451253254,0.0022463295042992027,0.0005205737219916449,0.0004809496170970829,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.25,0.5,0.25,1.0,0.25,0.25,0.25,0.25,0.4444444444444444,0.30681558381075724,23,0.6875,0.53125,0.75,0.53125,0.71875,0.53125,0.53125,0.53125,0.53125,0.59375,0.08960755486502736
9,0.0007935894860161676,0.00025663963529309116,0.00043776300218370225,0.0001013626054421981,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.25,0.5,0.25,1.0,0.25,0.25,0.25,0.25,0.4444444444444444,0.30681558381075724,23,0.6875,0.53125,0.75,0.53125,0.71875,0.53125,0.53125,0.53125,0.53125,0.59375,0.08960755486502736
10,0.0007424619462754992,0.0005158287871123296,0.0004226101769341363,0.00017845711998137597,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.25,0.5,0.25,1.0,0.25,0.25,0.25,0.25,0.4444444444444444,0.30681558381075724,23,0.6875,0.53125,0.75,0.53125,0.71875,0.53125,0.53125,0.53125,0.53125,0.59375,0.08960755486502736
11,0.0009293291303846571,0.0006377014522188393,0.00036721759372287325,9.749559780028264e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.25,1.0,0.25,0.25,0.25,0.25,0.4166666666666667,0.2635231383473649,34,0.84375,0.53125,0.84375,0.53125,0.8125,0.53125,0.53125,0.53125,0.53125,0.6319444444444444,0.14265721239009818
12,0.0009398195478651258,0.0005942146811720405,0.0003429518805609809,6.155429365515869e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.3333333333333333,0.11785113019775792,42,1.0,0.53125,1.0,0.53125,1.0,0.53125,0.53125,0.53125,0.53125,0.6875,0.2209708691207961
13,0.0005897416008843316,0.00012476196726981338,0.0004469553629557292,0.0002956150670741865,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.3333333333333333,0.11785113019775792,42,1.0,0.53125,1.0,0.53125,1.0,0.53125,0.53125,0.53125,0.53125,0.6875,0.2209708691207961
14,0.0017072889539930555,0.003145866502441639,0.0003684891594780816,0.00010869000187674016,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.75,0.25,0.75,0.25,0.25,0.25,0.25,0.4166666666666667,0.23570226039551584,34,0.75,0.53125,0.6875,0.53125,0.6875,0.53125,0.53125,0.53125,0.53125,0.5902777777777778,0.08519336212767567
15,0.0006554391649034289,0.00022180778170064776,0.0006345113118489584,0.0007853864256264498,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.25,0.5,0.25,1.0,0.25,0.25,0.25,0.25,0.4444444444444444,0.30681558381075724,23,0.6875,0.53125,0.75,0.53125,0.71875,0.53125,0.53125,0.53125,0.53125,0.59375,0.08960755486502736
