,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007124212053087023,0.00013793248924081914,0.00034679306877983943,6.175640653882203e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.75,0.75,1.0,0.5,0.75,0.6111111111111112,0.23895347964007296,11,0.84375,0.78125,0.71875,0.625,0.75,0.78125,0.71875,0.78125,0.75,0.75,0.057054433073454806
1,0.0007823573218451606,0.0001503449282000515,0.0003288586934407552,7.106678013178422e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.5,1.0,0.75,0.5,0.5,0.6666666666666666,0.16666666666666666,4,0.875,0.84375,0.78125,0.84375,0.84375,0.78125,0.8125,0.84375,0.78125,0.8229166666666666,0.03294039229342062
2,0.007762485080295139,0.0066773616392328755,0.0004924138387044271,0.00019148556347008415,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.5555555555555556,0.15713484026367722,13,1.0,0.90625,0.9375,0.9375,0.96875,0.90625,0.96875,0.875,0.875,0.9305555555555556,0.04108388738263622
3,0.02425209681193034,0.013952887458591356,0.0006038877699110243,0.00017008159157045363,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.5277777777777778,0.18425693279752223,20,1.0,0.59375,1.0,0.71875,1.0,0.65625,1.0,0.5625,0.71875,0.8055555555555556,0.1802882636909329
4,0.026703755060831707,0.015455763435656253,0.000492148929172092,0.0001243283626956248,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.5277777777777778,0.18425693279752223,20,1.0,0.59375,1.0,0.71875,1.0,0.65625,1.0,0.5625,0.71875,0.8055555555555556,0.1802882636909329
5,0.026123444239298504,0.016466280360598853,0.0005867216322157118,0.0001531025385133009,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.5277777777777778,0.18425693279752223,20,1.0,0.59375,1.0,0.71875,1.0,0.65625,1.0,0.5625,0.71875,0.8055555555555556,0.1802882636909329
6,0.024602413177490234,0.012390193518082248,0.0006835195753309461,0.0004064232634586508,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.5277777777777778,0.18425693279752223,20,1.0,0.59375,1.0,0.71875,1.0,0.65625,1.0,0.5625,0.71875,0.8055555555555556,0.1802882636909329
7,0.0008183585272894965,0.0003549718974761814,0.0004162788391113281,0.00016359275345942577,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.25,0.0,0.25,0.75,0.75,0.5,0.75,0.5277777777777778,0.29917582261858355,20,0.71875,0.75,0.53125,0.5625,0.53125,0.625,0.78125,0.75,0.78125,0.6701388888888888,0.1011126373511183
8,0.0006068282657199436,9.770726912574547e-05,0.0003524886237250434,7.346414676203853e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.25,0.0,0.25,1.0,0.75,0.5,0.75,0.5555555555555556,0.32867109906108977,13,0.8125,0.71875,0.53125,0.5625,0.53125,0.78125,0.75,0.75,0.75,0.6875,0.10622957319984969
9,0.0006216631995307074,0.00020263921480103144,0.0003536542256673177,1.686847719701891e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.25,0.0,0.25,0.75,0.75,0.5,0.75,0.5277777777777778,0.29917582261858355,20,0.8125,0.71875,0.53125,0.5625,0.53125,0.78125,0.75,0.75,0.75,0.6875,0.10622957319984969
10,0.0006342199113633898,0.0002613862825390649,0.00036107169257269963,8.484248787138717e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.25,0.0,0.25,0.75,0.75,0.5,0.75,0.5277777777777778,0.29917582261858355,20,0.8125,0.71875,0.53125,0.5625,0.53125,0.78125,0.75,0.75,0.75,0.6875,0.10622957319984969
11,0.0006371868981255426,0.0002226813677039734,0.000335640377468533,5.2824023563529906e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.0,0.25,1.0,0.5,0.75,0.75,0.5277777777777778,0.29917582261858355,20,0.84375,0.8125,0.53125,0.5625,0.53125,0.84375,0.8125,0.84375,0.8125,0.7326388888888888,0.1359054568804231
12,0.0006280740102132162,0.00019198899421523567,0.0003476407792833116,0.00014031096868843837,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.0,0.25,0.5,0.75,0.5,0.5,0.4166666666666667,0.2041241452319315,39,1.0,1.0,0.53125,0.5625,0.53125,1.0,1.0,1.0,1.0,0.8472222222222222,0.21622774273528145
13,0.0007839997609456381,0.0003688354854481844,0.0003273752000596788,7.565594554743694e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.0,0.25,0.5,0.5,0.5,0.5,0.3888888888888889,0.1712337223046938,41,1.0,1.0,0.53125,0.5625,0.53125,1.0,1.0,1.0,1.0,0.8472222222222222,0.21622774273528145
14,0.0004420545366075304,8.821504928271115e-05,0.00023884243435329862,3.139827310580739e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.25,0.0,0.25,0.75,0.75,0.5,0.75,0.5277777777777778,0.29917582261858355,20,0.71875,0.75,0.53125,0.5625,0.53125,0.625,0.78125,0.75,0.78125,0.6701388888888888,0.1011126373511183
15,0.0005463494194878472,0.00011719334833946078,0.0003014405568440755,8.918030582553976e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.25,0.0,0.25,1.0,0.75,0.5,0.75,0.5555555555555556,0.32867109906108977,13,0.8125,0.71875,0.53125,0.5625,0.53125,0.78125,0.75,0.75,0.75,0.6875,0.10622957319984969
16,0.0004583994547526042,0.00015245496403834452,0.0002162456512451172,2.8284077027636875e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.25,0.0,0.25,0.75,0.75,0.5,0.75,0.5277777777777778,0.29917582261858355,20,0.8125,0.71875,0.53125,0.5625,0.53125,0.78125,0.75,0.75,0.75,0.6875,0.10622957319984969
17,0.0004905594719780816,0.0002133887901797456,0.00022978252834743925,8.29440671900565e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.25,0.0,0.25,0.75,0.75,0.5,0.75,0.5277777777777778,0.29917582261858355,20,0.8125,0.71875,0.53125,0.5625,0.53125,0.78125,0.75,0.75,0.75,0.6875,0.10622957319984969
18,0.0006277296278211805,0.0002055828305009393,0.00027330716451009113,3.912858171897774e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6388888888888888,0.12422599874998831,5,0.90625,0.90625,0.875,0.9375,0.875,0.90625,0.875,0.90625,0.875,0.8958333333333334,0.020833333333333332
19,0.0004903740353054471,0.0002391173078688336,0.0002790027194552951,0.00011601512069333156,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.0,0.25,0.5,0.5,0.5,0.5,0.3888888888888889,0.1712337223046938,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
