,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000755363040500217,9.063424281805157e-05,0.0003880129920111762,5.311416965237612e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.5555555555555556,0.15713484026367722,3,0.5625,0.59375,0.625,0.5625,0.65625,0.625,0.59375,0.625,0.625,0.6076388888888888,0.02986918495500912
1,0.0008199214935302734,0.0001265917092844557,0.00034231609768337675,2.8242462326137628e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,1.0,0.25,0.5,0.5,0.5,0.75,0.5833333333333334,0.2041241452319315,1,0.84375,0.75,0.6875,0.6875,0.75,0.71875,0.78125,0.78125,0.6875,0.7430555555555556,0.05055631867555915
2,0.01624094115363227,0.012216667344232096,0.00039158927069769963,7.893780449862399e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,1.0,0.0,0.25,0.25,0.5,1.0,0.4722222222222222,0.32155102507750627,49,0.84375,0.8125,0.875,0.71875,0.875,0.8125,0.84375,0.90625,0.8125,0.8333333333333334,0.05103103630798288
3,0.04860064718458387,0.014161910866066685,0.0006286833021375868,0.00010977681614637746,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.5,1.0,0.4444444444444444,0.2576005137637696,52,0.96875,0.625,0.875,0.53125,0.84375,0.84375,0.84375,0.8125,0.59375,0.7708333333333334,0.14052851628366708
4,0.05512388547261556,0.02223701840280562,0.0007052156660291883,0.0004219387156586206,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.0,0.25,0.5,0.25,0.5,1.0,0.5,0.28867513459481287,39,0.84375,0.625,0.78125,0.53125,0.78125,0.8125,0.6875,0.65625,0.59375,0.7013888888888888,0.10218013173307056
5,0.049553473790486656,0.021635165039348328,0.0006629625956217448,0.0001597972155363439,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.0,0.25,0.5,0.25,0.5,1.0,0.5,0.28867513459481287,39,0.84375,0.625,0.78125,0.53125,0.78125,0.8125,0.6875,0.65625,0.59375,0.7013888888888888,0.10218013173307056
6,0.059124920103285045,0.023102845506968235,0.002027326160007053,0.002513615787328297,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.0,0.25,0.5,0.25,0.5,1.0,0.5,0.28867513459481287,39,0.84375,0.625,0.78125,0.53125,0.78125,0.8125,0.6875,0.65625,0.59375,0.7013888888888888,0.10218013173307056
7,0.0020056565602620444,0.003957738913035704,0.00038170814514160156,6.846871677304053e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.5555555555555556,0.15713484026367722,3,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.59375,0.5625,0.53125,0.5555555555555556,0.019641855032959652
8,0.0010217295752631293,0.00030921077183140914,0.00048801634046766494,0.00012944220889808054,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.5555555555555556,0.15713484026367722,3,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.59375,0.5625,0.53125,0.5555555555555556,0.019641855032959652
9,0.004703521728515625,0.0077138383485227825,0.0005465878380669488,0.00035709500547332197,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.5555555555555556,0.15713484026367722,3,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.59375,0.5625,0.53125,0.5555555555555556,0.019641855032959652
10,0.0014745394388834636,0.0025531120283705322,0.00039951006571451825,0.00021963750771543202,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.5555555555555556,0.15713484026367722,3,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.59375,0.5625,0.53125,0.5555555555555556,0.019641855032959652
11,0.0012691285875108507,0.0017347312020320382,0.00041365623474121094,0.0001647880046475923,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.5555555555555556,0.15713484026367722,3,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.59375,0.5625,0.53125,0.5555555555555556,0.019641855032959652
12,0.0006767378913031684,0.0003954491735770253,0.0003039307064480252,2.1513753113392418e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.5555555555555556,0.15713484026367722,3,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.59375,0.5625,0.53125,0.5555555555555556,0.019641855032959652
13,0.0006370809343126086,0.0003769911759831545,0.0004627969529893663,0.00028680556990165614,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.5555555555555556,0.15713484026367722,3,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.59375,0.5625,0.53125,0.5555555555555556,0.019641855032959652
14,0.0007685290442572699,0.0003786162623194747,0.0004239082336425781,0.00017404037334306055,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.5555555555555556,0.15713484026367722,3,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.59375,0.5625,0.53125,0.5555555555555556,0.019641855032959652
15,0.0020499759250217015,0.0028382587829873978,0.00046836005316840275,0.00026155374447640097,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.5555555555555556,0.15713484026367722,3,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.59375,0.5625,0.53125,0.5555555555555556,0.019641855032959652
16,0.0009621514214409722,0.0006835509321302431,0.000519010755750868,0.0001762112936277939,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.5555555555555556,0.15713484026367722,3,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.59375,0.5625,0.53125,0.5555555555555556,0.019641855032959652
17,0.0012809170616997613,0.0013920519194831995,0.00039071506924099394,0.0001169299812825303,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.5555555555555556,0.15713484026367722,3,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.59375,0.5625,0.53125,0.5555555555555556,0.019641855032959652
18,0.00048616197374131944,0.00012317582819789286,0.00025380982293023006,5.798808548141857e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.0,0.75,0.0,0.75,0.0,0.5,0.25,0.3888888888888889,0.31426968052735443,54,0.8125,0.84375,0.78125,0.78125,0.78125,0.84375,0.78125,0.78125,0.8125,0.8020833333333334,0.02551551815399144
19,0.0005113018883599176,0.0001759413207046031,0.00024967723422580294,5.317319669771772e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.5555555555555556,0.15713484026367722,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0005927085876464844,0.0002796481112867855,0.00030228826734754775,8.227759143980925e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.5555555555555556,0.15713484026367722,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0005581643846299914,0.00020316242780391933,0.00032522943284776475,0.00010102694482442113,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.5555555555555556,0.15713484026367722,3,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.59375,0.5625,0.53125,0.5555555555555556,0.019641855032959652
