,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006690555148654514,9.931937793167149e-05,0.00031412972344292537,6.0609622134007826e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.65625,0.65625,0.625,0.6875,0.65625,0.65625,0.71875,0.65625,0.6875,0.6666666666666666,0.02551551815399144
1,0.0006698502434624566,7.30025690413875e-05,0.000286155276828342,4.023615649582886e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.0,0.5,0.5,1.0,0.25,1.0,0.5,0.5555555555555556,0.30681558381075724,41,0.8125,0.8125,0.84375,0.84375,0.84375,0.75,0.9375,0.75,0.8125,0.8229166666666666,0.05311478659992484
2,0.009302139282226562,0.007705126893790324,0.0006877846188015408,0.0008246198267497625,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.0,0.5,0.5,0.75,0.25,1.0,1.0,0.5555555555555556,0.30681558381075724,41,0.84375,0.78125,0.8125,0.84375,0.9375,0.84375,0.96875,0.875,0.875,0.8645833333333334,0.05511981898051231
3,0.043147643407185875,0.004634046363726324,0.0010018613603379992,0.0009410293323032287,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.0,0.75,0.5,0.75,0.25,0.75,0.75,0.4722222222222222,0.27498597046143514,45,0.4375,0.65625,0.65625,0.59375,0.6875,0.5625,0.9375,0.5625,0.5,0.6215277777777778,0.13456821093802848
4,0.04795482423570421,0.009911296250604808,0.0008127954271104601,0.0003217153719937593,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5,0.0,0.5,0.5,0.25,0.5,0.75,0.3888888888888889,0.20786985482077452,50,0.4375,0.65625,0.6875,0.5625,0.71875,0.625,0.71875,0.65625,0.5,0.6180555555555556,0.09291033444624758
5,0.04725199275546604,0.008919787389200077,0.0007106992933485243,0.00027522001960562535,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5,0.0,0.5,0.5,0.25,0.5,0.75,0.3888888888888889,0.20786985482077452,50,0.4375,0.65625,0.6875,0.5625,0.71875,0.625,0.71875,0.65625,0.5,0.6180555555555556,0.09291033444624758
6,0.04564780659145779,0.009770418937954474,0.0008433659871419271,0.00025573477167512834,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5,0.0,0.5,0.5,0.25,0.5,0.75,0.3888888888888889,0.20786985482077452,50,0.4375,0.65625,0.6875,0.5625,0.71875,0.625,0.71875,0.65625,0.5,0.6180555555555556,0.09291033444624758
7,0.0008877383338080512,0.00025164451021287095,0.00047008196512858075,0.00019344960873616477,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.65625,0.65625,0.625,0.6875,0.65625,0.65625,0.71875,0.65625,0.6875,0.6666666666666666,0.02551551815399144
8,0.000613954332139757,9.833060026292486e-05,0.0003479586707221137,7.883652492612587e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.65625,0.65625,0.625,0.6875,0.65625,0.65625,0.71875,0.65625,0.6875,0.6666666666666666,0.02551551815399144
9,0.0008867846594916449,0.0006855698879183349,0.00035113758511013456,7.69149305113543e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.65625,0.65625,0.625,0.6875,0.65625,0.65625,0.71875,0.65625,0.6875,0.6666666666666666,0.02551551815399144
10,0.0006688965691460504,0.0001870660496110546,0.0005011293623182508,0.00019579698120530026,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.65625,0.65625,0.625,0.6875,0.65625,0.65625,0.71875,0.65625,0.6875,0.6666666666666666,0.02551551815399144
11,0.0005993048350016276,0.00022807605840701928,0.00031831529405381944,6.637391727618633e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.65625,0.65625,0.625,0.6875,0.65625,0.65625,0.71875,0.65625,0.6875,0.6666666666666666,0.02551551815399144
12,0.0006086826324462891,0.00021300968128107467,0.0003056526184082031,8.291803777995231e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.65625,0.65625,0.625,0.6875,0.65625,0.65625,0.71875,0.65625,0.6875,0.6666666666666666,0.02551551815399144
13,0.0007433361477322049,0.00017918808180428708,0.0005591180589463976,0.0003045729812335425,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.65625,0.65625,0.625,0.6875,0.65625,0.65625,0.71875,0.65625,0.6875,0.6666666666666666,0.02551551815399144
14,0.0007956822713216146,0.00016241297294413822,0.0004931290944417318,0.00019624650849672226,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.65625,0.65625,0.625,0.6875,0.65625,0.65625,0.71875,0.65625,0.6875,0.6666666666666666,0.02551551815399144
15,0.0007628599802652994,0.00036472181224655493,0.0003768338097466363,0.00014058603372206797,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.65625,0.65625,0.625,0.6875,0.65625,0.65625,0.71875,0.65625,0.6875,0.6666666666666666,0.02551551815399144
16,0.0007141960991753472,0.0003455669498024185,0.00035124354892306856,0.00010942912256388729,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.65625,0.65625,0.625,0.6875,0.65625,0.65625,0.71875,0.65625,0.6875,0.6666666666666666,0.02551551815399144
17,0.0007022486792670356,0.0004162561726633665,0.00028906928168402775,9.089465684282894e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.65625,0.65625,0.625,0.6875,0.65625,0.65625,0.71875,0.65625,0.6875,0.6666666666666666,0.02551551815399144
18,0.0004902945624457465,0.00010878119573351254,0.00028589036729600694,5.911001374849005e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,1.0,0.5,0.5,0.75,0.25,0.75,0.5,0.6666666666666666,0.23570226039551584,1,0.78125,0.78125,0.84375,0.75,0.9375,0.75,0.84375,0.8125,0.8125,0.8125,0.055119818980512304
19,0.0004283587137858073,0.00011161045731844713,0.000228934817843967,3.4059990439967434e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.6666666666666666,0.2041241452319315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.00045601526896158856,8.76165120834463e-05,0.000259346432156033,4.607997565816179e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.6666666666666666,0.2041241452319315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
