,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0005790657467312283,5.197206367094076e-05,0.0002594788869222005,4.2166624792049704e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.75,1.0,0.5,0.6666666666666666,0.2041241452319315,2,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.65625,0.625,0.6875,0.6666666666666666,0.02551551815399144
1,0.000751336415608724,0.00015518654548841982,0.0002941555447048611,6.308060583002296e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,1.0,1.0,0.5,0.75,0.75,0.75,0.7222222222222222,0.18425693279752223,1,0.875,0.90625,0.90625,0.8125,0.875,0.84375,0.875,0.84375,0.90625,0.8715277777777778,0.03105649968749708
2,0.0027411778767903647,0.0016666262332431887,0.0003501309288872613,5.490224333558293e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.75,0.5,0.5,0.5,1.0,1.0,0.75,0.6111111111111112,0.29133579115837543,43,1.0,1.0,0.96875,0.96875,1.0,0.96875,0.96875,0.96875,0.96875,0.9791666666666666,0.01473139127471974
3,0.008205837673611112,0.004942787819918394,0.0005108250512017144,0.0001229863038819151,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,1.0,0.5,0.5,0.25,0.75,1.0,1.0,0.6111111111111112,0.3356401659331826,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.009521431393093534,0.00510161180386751,0.0005523628658718533,0.0001509772159400404,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,1.0,0.5,0.5,0.25,0.75,1.0,1.0,0.6111111111111112,0.3356401659331826,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.009569856855604384,0.005534819259625528,0.0004980829026963976,0.00010732899852495802,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,1.0,0.5,0.5,0.25,0.75,1.0,1.0,0.6111111111111112,0.3356401659331826,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.009809917873806424,0.005369580080821775,0.0005410247378879123,9.733221088556668e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,1.0,0.5,0.5,0.25,0.75,1.0,1.0,0.6111111111111112,0.3356401659331826,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005766285790337457,0.0001420824094438898,0.000392807854546441,0.0001644196902773831,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.75,1.0,0.5,0.6666666666666666,0.2041241452319315,2,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.65625,0.625,0.6875,0.6666666666666666,0.02551551815399144
8,0.0007008446587456597,0.00016592517572224904,0.0004029009077284071,5.661150795800177e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.75,1.0,0.5,0.6666666666666666,0.2041241452319315,2,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.65625,0.625,0.6875,0.6666666666666666,0.02551551815399144
9,0.0006146960788302951,0.00012434299236137886,0.00034332275390625,7.186271541798378e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.75,1.0,0.5,0.6666666666666666,0.2041241452319315,2,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.65625,0.625,0.6875,0.6666666666666666,0.02551551815399144
10,0.0004947715335422092,0.00013441723726738647,0.00029619534810384113,0.00013186834645486197,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.75,1.0,0.5,0.6666666666666666,0.2041241452319315,2,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.65625,0.625,0.6875,0.6666666666666666,0.02551551815399144
11,0.0004394319322374132,7.736873260632166e-05,0.00027068456013997394,8.080736908362046e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.75,1.0,0.5,0.6666666666666666,0.2041241452319315,2,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.65625,0.625,0.6875,0.6666666666666666,0.02551551815399144
12,0.0005143483479817709,7.104482504867927e-05,0.0003082222408718533,5.023461517415214e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.75,1.0,0.5,0.6666666666666666,0.2041241452319315,2,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.65625,0.625,0.6875,0.6666666666666666,0.02551551815399144
13,0.0005488925509982639,0.00012343768868010419,0.00031754705641004775,7.781350350341758e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.75,1.0,0.5,0.6666666666666666,0.2041241452319315,2,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.65625,0.625,0.6875,0.6666666666666666,0.02551551815399144
14,0.0005767345428466797,0.00010334356834374796,0.0003536542256673177,2.2067997579908088e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.75,1.0,0.5,0.6666666666666666,0.2041241452319315,2,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.65625,0.625,0.6875,0.6666666666666666,0.02551551815399144
