,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000656180911593967,0.00012581448683698416,0.00032822291056315106,3.913858816222057e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.5,1.0,0.5,1.0,0.75,0.75,0.2041241452319315,1,0.75,0.75,0.71875,0.78125,0.78125,0.71875,0.78125,0.71875,0.75,0.75,0.02551551815399144
1,0.0026287237803141275,0.0055382909219641304,0.0003028180864122179,3.600049394371206e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.5,0.5,0.5,1.0,0.75,0.6944444444444444,0.19641855032959654,40,0.78125,0.78125,0.75,0.84375,0.84375,0.78125,0.84375,0.75,0.75,0.7916666666666666,0.03897559777889522
2,0.009260998831854926,0.010414179791352162,0.0017121897803412543,0.003955499329026529,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,1.0,0.75,0.25,0.25,0.5,0.5,0.75,0.5555555555555556,0.2576005137637696,50,0.875,0.84375,0.84375,0.9375,1.0,1.0,0.96875,0.9375,0.90625,0.9236111111111112,0.05726535591135639
3,0.05872387356228299,0.034445343714474656,0.0014414522382948133,0.002101149737081752,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,0.5,0.25,0.25,0.75,0.25,0.75,0.4722222222222222,0.21872244094477253,56,0.59375,0.6875,0.59375,1.0,1.0,1.0,1.0,1.0,0.78125,0.8506944444444444,0.1747876798424058
4,0.06928663783603245,0.03347102843637296,0.0036271942986382377,0.005878154900776954,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.25,0.25,0.75,0.25,0.75,0.5555555555555556,0.2576005137637696,50,0.75,0.6875,0.6875,1.0,1.0,1.0,1.0,1.0,0.78125,0.8784722222222222,0.13854123155041667
5,0.054003636042277016,0.0328496605921396,0.000507513682047526,0.00013306666602501378,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.25,0.25,0.75,0.25,0.75,0.5555555555555556,0.2576005137637696,50,0.75,0.6875,0.6875,1.0,1.0,1.0,1.0,1.0,0.78125,0.8784722222222222,0.13854123155041667
6,0.05852135022481283,0.04680258065344652,0.001207590103149414,0.001322714222795663,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.25,0.25,0.75,0.25,0.75,0.5555555555555556,0.2576005137637696,50,0.75,0.6875,0.6875,1.0,1.0,1.0,1.0,1.0,0.78125,0.8784722222222222,0.13854123155041667
7,0.0006212393442789713,0.00011540318510501407,0.00034615728590223525,8.07418788770878e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.5,1.0,0.5,1.0,0.75,0.75,0.2041241452319315,1,0.75,0.75,0.71875,0.78125,0.78125,0.71875,0.78125,0.71875,0.75,0.75,0.02551551815399144
8,0.004177941216362847,0.009042154335519114,0.00568193859524197,0.010249503898974069,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.5,1.0,0.5,1.0,0.75,0.75,0.2041241452319315,1,0.75,0.75,0.71875,0.78125,0.78125,0.71875,0.78125,0.71875,0.75,0.75,0.02551551815399144
9,0.0005307727389865451,0.00012249847589328492,0.0003596676720513238,0.00010071742665637427,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.5,1.0,0.5,1.0,0.75,0.75,0.2041241452319315,1,0.75,0.75,0.71875,0.78125,0.78125,0.71875,0.78125,0.71875,0.75,0.75,0.02551551815399144
