,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010675589243570964,0.0002505786449907231,0.00043429268731011287,2.190688113759514e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,20,0.5625,0.625,0.625,0.625,0.65625,0.59375,0.59375,0.625,0.59375,0.6111111111111112,0.025983731852596816
1,0.0008445580800374349,0.00017173343929606025,0.00039082103305392794,0.00010509977130517505,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,1.0,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.14163943093313291,1,0.875,0.90625,0.71875,0.84375,0.90625,0.875,0.84375,0.875,0.84375,0.8541666666666666,0.05311478659992484
2,0.0013721519046359593,0.0002606576720814883,0.00038369496663411457,8.629669439966254e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.75,0.25,0.75,1.0,0.75,0.75,0.7222222222222222,0.21872244094477253,1,0.90625,1.0,0.90625,0.96875,0.96875,0.90625,0.90625,0.9375,0.90625,0.9340277777777778,0.03437324630767939
3,0.014642900890774198,0.010376468114341661,0.0005961524115668403,0.0002484753016385603,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.75,0.25,0.5,1.0,0.75,0.5,0.6666666666666666,0.23570226039551584,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.015262206395467123,0.008957038028816687,0.0005623764461941189,0.00020058527160193948,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.75,0.25,0.5,1.0,0.75,0.5,0.6666666666666666,0.23570226039551584,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.01669107543097602,0.01065900566956563,0.0010078748067220051,0.0014179001748020708,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.75,0.25,0.5,1.0,0.75,0.5,0.6666666666666666,0.23570226039551584,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.017708381017049152,0.012489083076250468,0.0006305376688639323,0.00027026143194733683,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.75,0.25,0.5,1.0,0.75,0.5,0.6666666666666666,0.23570226039551584,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0008358160654703776,0.0006334772823051459,0.0003040631612141927,3.444559475197191e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,20,0.5625,0.625,0.625,0.625,0.65625,0.59375,0.59375,0.625,0.59375,0.6111111111111112,0.025983731852596816
8,0.0010086165534125434,0.001117851176593917,0.00044420030381944444,0.00033987605994844554,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,20,0.5625,0.625,0.625,0.625,0.65625,0.59375,0.59375,0.625,0.59375,0.6111111111111112,0.025983731852596816
9,0.0010505252414279515,0.0009662433352615724,0.0010095702277289496,0.001680552183663808,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,20,0.5625,0.625,0.625,0.625,0.65625,0.59375,0.59375,0.625,0.59375,0.6111111111111112,0.025983731852596816
10,0.0007197327084011502,0.0001999081859552431,0.00037897957695855037,6.427503427753166e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,20,0.5625,0.625,0.625,0.625,0.65625,0.59375,0.59375,0.625,0.59375,0.6111111111111112,0.025983731852596816
