,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008048216501871744,0.0001523946326350234,0.0003776815202501085,4.696791472180837e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.5,0.5,0.25,0.75,0.25,0.75,0.5,0.2041241452319315,27,0.59375,0.6875,0.65625,0.65625,0.6875,0.625,0.65625,0.65625,0.6875,0.65625,0.02946278254943948
1,0.0007673634423149957,0.00014161644870866032,0.0003532568613688151,6.496224528015454e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.5,0.5,0.75,0.75,1.0,0.7222222222222222,0.18425693279752223,9,0.84375,0.90625,0.84375,0.875,0.90625,0.96875,0.90625,0.9375,0.875,0.8958333333333334,0.03897559777889522
2,0.001377423604329427,0.000341772642753735,0.00030544069078233506,7.760942403955882e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,1.0,0.75,0.5,0.75,0.75,1.0,0.7222222222222222,0.21872244094477253,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.00143991576300727,0.000468271274588922,0.0003304481506347656,7.968928749090631e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,1.0,0.75,0.5,0.75,0.75,1.0,0.7222222222222222,0.21872244094477253,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0014613204532199437,0.000504652293370054,0.0003590053982204861,8.966417951056183e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,1.0,0.75,0.5,0.75,0.75,1.0,0.7222222222222222,0.21872244094477253,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.001419279310438368,0.00037375830657576653,0.0002760622236463759,4.199829641087479e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,1.0,0.75,0.5,0.75,0.75,1.0,0.7222222222222222,0.21872244094477253,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0014282067616780598,0.00035818427565286755,0.00035566753811306425,0.00012195326041871698,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,1.0,0.75,0.5,0.75,0.75,1.0,0.7222222222222222,0.21872244094477253,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0006567637125651041,0.00013650888190970615,0.00037405225965711806,5.723297949569214e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.25,0.5,0.25,1.0,0.25,0.25,0.4722222222222222,0.24845199749997665,28,0.75,0.625,0.75,0.53125,0.6875,0.53125,0.6875,0.53125,0.53125,0.625,0.09081039465709737
8,0.0006439156002468533,0.00010732419262022754,0.0003310839335123698,7.06007113939004e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.4166666666666667,0.2041241452319315,34,0.59375,0.6875,0.65625,0.53125,0.65625,0.53125,0.625,0.53125,0.53125,0.59375,0.06073908223797188
9,0.0005433029598659939,0.00014045221104537543,0.0003223419189453125,9.023344430658805e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.4166666666666667,0.2041241452319315,34,0.59375,0.6875,0.65625,0.53125,0.65625,0.53125,0.625,0.53125,0.53125,0.59375,0.06073908223797188
