,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006588564978705512,9.603584752226577e-05,0.00034276644388834637,6.742324914306189e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,1.0,0.75,0.3333333333333333,0.6,0.5,0.575925925925926,0.18208516375232378,15,0.65625,0.625,0.59375,0.6875,0.59375,0.625,0.6060606060606061,0.6451612903225806,0.71875,0.6390246551536873,0.040304341785200426
1,0.0006292925940619574,7.491910413444414e-05,0.00025916099548339844,3.893310426028609e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.5,0.75,1.0,0.6,0.75,0.6499999999999999,0.1649915822768611,6,0.90625,0.8125,0.90625,0.875,0.90625,0.8125,0.9090909090909091,0.9354838709677419,0.9375,0.8889805311176278,0.04435942712898856
2,0.004217889573838975,0.003601784804670272,0.00047267807854546443,0.0002384466343138183,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,1.0,1.0,0.6,0.25,0.6777777777777777,0.22986845406196887,3,1.0,0.90625,1.0,0.9375,1.0,0.90625,0.9090909090909091,0.9354838709677419,0.96875,0.9514805311176278,0.03901635194174226
3,0.018572012583414715,0.01677971148437406,0.00044729974534776475,0.00010261293902161113,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.6666666666666666,0.6,0.25,0.5851851851851851,0.15722211316141574,14,1.0,0.875,1.0,0.59375,1.0,0.625,0.7878787878787878,1.0,1.0,0.875736531986532,0.15892408592615134
4,0.018798192342122395,0.017457858483635926,0.0005575021107991537,0.000307644172102543,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,1.0,0.3333333333333333,0.6,0.25,0.575925925925926,0.21689604825261213,15,1.0,0.71875,1.0,0.75,1.0,0.75,0.6363636363636364,1.0,1.0,0.8727904040404041,0.14556115008279924
5,0.02160228623284234,0.018199851735596982,0.0006971359252929688,0.00033353417599593817,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,1.0,0.3333333333333333,0.6,0.25,0.575925925925926,0.21689604825261213,15,1.0,0.71875,1.0,0.75,1.0,0.75,0.6363636363636364,1.0,1.0,0.8727904040404041,0.14556115008279924
6,0.020649088753594294,0.01979943146554902,0.0005260043674045139,0.0001523012615696574,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,1.0,0.3333333333333333,0.6,0.25,0.575925925925926,0.21689604825261213,15,1.0,0.71875,1.0,0.75,1.0,0.75,0.6363636363636364,1.0,1.0,0.8727904040404041,0.14556115008279924
7,0.0006207625071207682,8.796665564368335e-05,0.0003639327155219184,2.4304435407387384e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.3333333333333333,0.8,0.5,0.5703703703703703,0.14840255933073462,22,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.6060606060606061,0.5483870967741935,0.59375,0.5831330780927555,0.018702340119747835
8,0.0007781982421875,0.0002154463934390065,0.0004506640964084201,0.00012043344417945039,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.3333333333333333,0.8,0.5,0.5703703703703703,0.14840255933073462,22,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.6060606060606061,0.5483870967741935,0.59375,0.5831330780927555,0.018702340119747835
9,0.0006528165605333117,0.00014610126965734226,0.00035227669609917537,2.605282557328145e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.3333333333333333,0.8,0.5,0.5703703703703703,0.14840255933073462,22,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.6060606060606061,0.5483870967741935,0.59375,0.5831330780927555,0.018702340119747835
10,0.0009121894836425781,0.00038868688073813505,0.0004363854726155599,9.165016096582482e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.3333333333333333,0.8,0.5,0.5703703703703703,0.14840255933073462,22,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.6060606060606061,0.5483870967741935,0.59375,0.5831330780927555,0.018702340119747835
11,0.0005067189534505209,0.00016614070758004854,0.00028453932868109807,8.235168625936776e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.3333333333333333,0.8,0.5,0.5703703703703703,0.14840255933073462,22,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.6060606060606061,0.5483870967741935,0.59375,0.5831330780927555,0.018702340119747835
