,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0005674892001681858,4.908062344144489e-05,0.0002587371402316623,2.9490273612603762e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,2,0.5625,0.5625,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.59375,0.5868055555555556,0.019641855032959656
1,0.0009020964304606119,0.0001964798623783836,0.00036207834879557293,4.189750070883583e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.75,1.0,0.25,0.5,0.6111111111111112,0.20786985482077452,1,0.84375,0.84375,0.90625,0.84375,0.84375,0.875,0.8125,0.84375,0.875,0.8541666666666666,0.02551551815399144
2,0.003890434900919596,0.0035409727205009327,0.0003534952799479167,7.621211060546138e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.5,0.5,0.75,0.5,0.25,0.5555555555555556,0.19641855032959654,34,0.90625,0.90625,0.96875,0.90625,0.90625,0.96875,0.875,0.96875,1.0,0.9340277777777778,0.040193878134688284
3,0.019733852810329862,0.011818441186318585,0.0004959371354844836,8.961687838422484e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.5,0.25,0.75,0.5,0.25,0.5277777777777778,0.21872244094477253,35,0.75,0.90625,1.0,0.78125,1.0,1.0,0.90625,1.0,1.0,0.9270833333333334,0.09432692852226475
4,0.02156927850511339,0.012163087864546855,0.0004953808254665799,0.0001344330241540565,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.25,0.75,0.5,0.25,0.5,0.2041241452319315,42,0.75,0.6875,1.0,0.78125,1.0,1.0,0.75,1.0,1.0,0.8854166666666666,0.1301041249666333
5,0.027836375766330294,0.01772061911009432,0.0006345642937554254,0.00020991049887759982,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.25,0.75,0.5,0.25,0.5,0.2041241452319315,42,0.75,0.6875,1.0,0.78125,1.0,1.0,0.75,1.0,1.0,0.8854166666666666,0.1301041249666333
6,0.020393795437282987,0.011772623447255933,0.0008175902896457248,0.0003733120788846725,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.25,0.75,0.5,0.25,0.5,0.2041241452319315,42,0.75,0.6875,1.0,0.78125,1.0,1.0,0.75,1.0,1.0,0.8854166666666666,0.1301041249666333
7,0.0007931921217176649,0.00017681935984314824,0.0005672772725423177,0.0004926797111288411,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,2,0.53125,0.5625,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
8,0.0011178387535942926,0.00046323124634080174,0.000724580552842882,0.0004748133713400421,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,2,0.53125,0.5625,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
9,0.0016621218787299262,0.002366237472911429,0.00048157903883192275,0.00026397832279481415,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,2,0.53125,0.5625,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
