,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006428294711642795,6.178929519245953e-05,0.0003825558556450738,0.00010339245629274158,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.2041241452319315,1,0.71875,0.71875,0.75,0.75,0.78125,0.78125,0.71875,0.75,0.78125,0.75,0.02551551815399144
1,0.0007277329762776693,0.00012010602636507396,0.000316672854953342,6.532299515652207e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.25,1.0,0.75,0.25,0.6944444444444444,0.28327886186626583,35,0.875,0.8125,0.8125,0.875,0.90625,0.90625,0.8125,0.8125,0.90625,0.8576388888888888,0.04195502074164782
2,0.0014257695939805773,0.0004360102205716973,0.0003257857428656684,7.279029470362482e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.5,0.25,0.25,0.75,0.5,0.5555555555555556,0.19641855032959654,50,1.0,0.96875,0.9375,0.9375,1.0,1.0,1.0,0.9375,1.0,0.9756944444444444,0.028632677955678195
3,0.005517694685194228,0.00516063755685905,0.0003394815656873915,5.0066948488594704e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.5,0.25,0.25,0.5,0.5,0.5,0.2041241452319315,53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.007081164254082574,0.007055110647553861,0.00039688746134440106,0.00015296512735576636,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.5,0.25,0.25,0.5,0.5,0.5,0.2041241452319315,53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.00715380244784885,0.006953592142771688,0.00047818819681803387,0.00020995002837296542,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.5,0.25,0.25,0.5,0.5,0.5,0.2041241452319315,53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.00753376219007704,0.007420639761044766,0.0004984537760416666,0.0002358406622617883,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.5,0.25,0.25,0.5,0.5,0.5,0.2041241452319315,53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.000621742672390408,0.00025328853895670934,0.0003131760491265191,4.454637911469683e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.2041241452319315,1,0.71875,0.71875,0.75,0.75,0.78125,0.78125,0.71875,0.75,0.78125,0.75,0.02551551815399144
8,0.0005095799763997396,0.00010903479404728295,0.0004641215006510417,0.0003092006789592007,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.2041241452319315,1,0.71875,0.71875,0.75,0.75,0.78125,0.78125,0.71875,0.75,0.78125,0.75,0.02551551815399144
9,0.0006625387403700086,0.00018051564944898953,0.0003553761376274957,8.393696886769293e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.2041241452319315,1,0.71875,0.71875,0.75,0.75,0.78125,0.78125,0.71875,0.75,0.78125,0.75,0.02551551815399144
