,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009251435597737631,0.0001801440255240865,0.0003955099317762587,5.796186666720766e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,10,0.5625,0.5625,0.5625,0.59375,0.53125,0.5625,0.53125,0.625,0.59375,0.5694444444444444,0.0286326779556782
1,0.0007907549540201823,0.0001579524636017941,0.0002907382117377387,5.329852074217257e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.25,0.5277777777777778,0.21872244094477253,44,0.84375,0.75,0.75,0.84375,0.75,0.90625,0.75,0.8125,0.84375,0.8055555555555556,0.05468061023619314
2,0.005242347717285156,0.0049788819291982445,0.0005265606774224176,0.000266938584822589,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.25,0.25,0.4722222222222222,0.18425693279752223,47,0.875,0.875,0.90625,0.875,0.875,0.96875,0.84375,0.9375,0.875,0.8923611111111112,0.03641697389479693
3,0.03126276863945855,0.009194169531640416,0.0007158650292290582,0.0003449207279789963,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.12422599874998831,1,0.65625,0.5625,0.875,0.71875,0.59375,1.0,0.75,0.96875,0.71875,0.7604166666666666,0.1473139127471974
4,0.03641886181301541,0.008645383264447437,0.0007790459526909722,0.0003476733721451759,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.12422599874998831,1,0.65625,0.5625,0.71875,0.71875,0.59375,1.0,0.75,0.96875,0.71875,0.7430555555555556,0.1418945607062677
5,0.03913813167148166,0.011387825939411308,0.0007066991594102648,0.0002664373922608146,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.12422599874998831,1,0.65625,0.5625,0.71875,0.71875,0.59375,1.0,0.75,0.96875,0.71875,0.7430555555555556,0.1418945607062677
6,0.034534825219048396,0.009418435834938252,0.0008483992682562934,0.00034610033691983715,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.12422599874998831,1,0.65625,0.5625,0.71875,0.71875,0.59375,1.0,0.75,0.96875,0.71875,0.7430555555555556,0.1418945607062677
7,0.0006023512946234809,0.000133011078823454,0.00031839476691351994,5.3653905847714326e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,10,0.5625,0.5625,0.53125,0.59375,0.53125,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.024552318791199564
8,0.0009906291961669922,0.00037391572565602843,0.0003991391923692491,4.9056381797437875e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,10,0.5625,0.5625,0.53125,0.59375,0.53125,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.024552318791199564
9,0.0008288754357231988,0.0003448927472285983,0.000419669681125217,0.00026657291168258757,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,10,0.5625,0.5625,0.53125,0.59375,0.53125,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.024552318791199564
