,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008144113752577039,7.967616497052756e-05,0.0003870858086480035,9.558514480955724e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.20786985482077452,8,0.71875,0.65625,0.75,0.6875,0.6875,0.65625,0.71875,0.6875,0.6875,0.6944444444444444,0.0286326779556782
1,0.0007613235049777561,0.0001454710602860251,0.0002905792660183377,5.196173296949779e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.7777777777777778,0.21872244094477253,1,0.875,0.875,0.875,0.8125,0.875,0.8125,0.875,0.8125,0.875,0.8541666666666666,0.02946278254943948
2,0.00254919793870714,0.0011150668660022279,0.00032292471991644963,5.457698305449815e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.25,0.5,0.25,0.25,0.5,0.75,0.5,0.4444444444444444,0.19641855032959654,47,0.96875,1.0,1.0,1.0,0.96875,0.9375,1.0,0.96875,0.96875,0.9791666666666666,0.020833333333333332
3,0.003886196348402235,0.002496789354591862,0.00030040740966796875,7.025131088073884e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.4444444444444444,0.19641855032959654,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.005119456185234917,0.0033006752116081094,0.00045426686604817707,8.094021071473588e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.4444444444444444,0.19641855032959654,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.00569454828898112,0.003934945534444909,0.0005175802442762586,0.00015735343023621023,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.4444444444444444,0.19641855032959654,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.005497429105970595,0.0026934351874960444,0.000575913323296441,0.0002575649815383457,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.4444444444444444,0.19641855032959654,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005573431650797526,0.00011688272089070559,0.0003420511881510417,8.586158902629895e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.20786985482077452,8,0.625,0.625,0.6875,0.625,0.625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.025983731852596816
8,0.0005542702145046658,0.00012101239093513916,0.0003653897179497613,0.00013202205549682077,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.20786985482077452,8,0.625,0.625,0.6875,0.625,0.625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.025983731852596816
9,0.0005475944942898221,0.00013673821245168455,0.0002753469679090712,5.133398571566287e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.20786985482077452,8,0.625,0.625,0.6875,0.625,0.625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.025983731852596816
