,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006606578826904297,6.395743487813288e-05,0.00038684739006890193,6.053214695663577e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.75,0.5555555555555556,0.15713484026367722,26,0.65625,0.6875,0.65625,0.6875,0.6875,0.625,0.6875,0.6875,0.65625,0.6701388888888888,0.021404215288086725
1,0.0008197360568576389,0.00011682947078086541,0.0003866619533962674,6.330688262349635e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.5,1.0,1.0,0.75,1.0,1.0,0.8888888888888888,0.17123372230469378,1,0.9375,0.90625,0.90625,0.96875,0.90625,0.90625,0.90625,0.875,0.875,0.9097222222222222,0.027340305118096566
2,0.001011212666829427,0.00018949469737116547,0.00030504332648383244,7.670988763041135e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.25,1.0,0.75,0.5,0.75,0.6111111111111112,0.23895347964007296,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0009656482272677951,0.00023535242411526456,0.00033587879604763456,9.304895943876529e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.25,1.0,0.75,0.5,0.75,0.6111111111111112,0.23895347964007296,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0013815561930338542,0.0004101584356949234,0.0005484951866997613,0.0002291202162304479,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.25,1.0,0.75,0.5,0.75,0.6111111111111112,0.23895347964007296,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0011874039967854817,0.0003574852659108928,0.0003762510087754991,0.00014310405090472994,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.25,1.0,0.75,0.5,0.75,0.6111111111111112,0.23895347964007296,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0009738869137234158,0.00018034627327320196,0.0003103680080837674,6.888172545376253e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.25,1.0,0.75,0.5,0.75,0.6111111111111112,0.23895347964007296,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005127059088812934,0.00010441657808251207,0.000305228763156467,6.685266951417478e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.25,0.5,0.75,0.5277777777777778,0.18425693279752223,28,0.71875,0.59375,0.65625,0.6875,0.65625,0.53125,0.53125,0.6875,0.65625,0.6354166666666666,0.06421264586426018
8,0.0005277792612711588,0.00015725974131425196,0.0002484851413302951,4.5082310128025724e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.2041241452319315,34,0.65625,0.6875,0.65625,0.6875,0.65625,0.53125,0.53125,0.625,0.65625,0.6319444444444444,0.056630230660764204
9,0.00047021441989474825,0.00014678414634218878,0.0002606974707709418,5.314008624107066e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.2041241452319315,34,0.65625,0.6875,0.65625,0.6875,0.65625,0.53125,0.53125,0.625,0.65625,0.6319444444444444,0.056630230660764204
10,0.0004963080088297526,0.00010719124201290352,0.0002544985877143012,4.438743998858511e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.2041241452319315,34,0.65625,0.6875,0.65625,0.6875,0.65625,0.53125,0.53125,0.65625,0.65625,0.6354166666666666,0.057054433073454806
11,0.00047463840908474394,0.000192029281971517,0.00023812717861599394,5.895266282313503e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.5,0.25,0.25,0.25,0.5,0.4444444444444444,0.19641855032959654,49,0.90625,0.84375,0.875,0.9375,0.84375,0.53125,0.53125,0.8125,0.84375,0.7916666666666666,0.14358384116760647
12,0.00042944484286838106,0.00018780806461551376,0.0002284844716389974,6.220354486982047e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.75,0.25,0.5,0.25,0.25,0.75,0.75,0.5555555555555556,0.2576005137637696,26,1.0,1.0,1.0,1.0,1.0,0.53125,0.53125,1.0,1.0,0.8958333333333334,0.1948779888944761
13,0.00041961669921875,0.00020127822431592024,0.00020702679951985678,3.2084405118803704e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.4444444444444444,0.10393492741038726,49,1.0,1.0,1.0,1.0,1.0,0.53125,0.53125,1.0,1.0,0.8958333333333334,0.1948779888944761
14,0.0003731515672471788,8.033778049007368e-05,0.0002224710252549913,6.041761219604916e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.25,0.5,0.75,0.5277777777777778,0.18425693279752223,28,0.71875,0.59375,0.65625,0.6875,0.65625,0.53125,0.53125,0.6875,0.65625,0.6354166666666666,0.06421264586426018
15,0.00046888987223307293,0.00013989327373617407,0.0002719561258951823,4.663100094881919e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.2041241452319315,34,0.65625,0.6875,0.65625,0.6875,0.65625,0.53125,0.53125,0.625,0.65625,0.6319444444444444,0.056630230660764204
16,0.0006392267015245226,0.0001532929675840014,0.0003611246744791667,5.6361443876782286e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.2041241452319315,34,0.65625,0.6875,0.65625,0.6875,0.65625,0.53125,0.53125,0.625,0.65625,0.6319444444444444,0.056630230660764204
17,0.0005346139272054037,0.00015163654882741643,0.000318553712632921,8.047296703749533e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.2041241452319315,34,0.65625,0.6875,0.65625,0.6875,0.65625,0.53125,0.53125,0.65625,0.65625,0.6354166666666666,0.057054433073454806
18,0.0005240705278184679,0.000122574691199093,0.00031108326382107206,6.0943898900165886e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.25,0.25,0.75,0.75,0.25,0.25,0.5277777777777778,0.24845199749997665,28,0.96875,0.9375,0.9375,0.96875,0.9375,0.9375,0.90625,0.875,0.90625,0.9305555555555556,0.028632677955678195
19,0.0005482832590738932,0.00016133883096091221,0.000312858157687717,5.575277735161344e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.4722222222222222,0.14163943093313291,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0005880196889241537,0.00013128464208393437,0.0003077983856201172,5.2591701578568426e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.4444444444444444,0.10393492741038726,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0004755920834011502,0.0001543301867663435,0.000251823001437717,6.327934095064792e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.25,0.5,0.75,0.5277777777777778,0.18425693279752223,28,0.71875,0.59375,0.65625,0.6875,0.65625,0.53125,0.53125,0.6875,0.65625,0.6354166666666666,0.06421264586426018
22,0.00035108460320366756,8.871315163099273e-05,0.00021452373928493925,3.600090330195318e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.2041241452319315,34,0.65625,0.6875,0.65625,0.6875,0.65625,0.53125,0.53125,0.625,0.65625,0.6319444444444444,0.056630230660764204
23,0.000339561038547092,7.673505067522437e-05,0.0001960860358344184,3.152902016522266e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.2041241452319315,34,0.65625,0.6875,0.65625,0.6875,0.65625,0.53125,0.53125,0.625,0.65625,0.6319444444444444,0.056630230660764204
24,0.0004127555423312717,8.74988445707539e-05,0.00021852387322319878,2.3866246547545317e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.25,0.75,1.0,1.0,1.0,1.0,0.8333333333333334,0.23570226039551584,3,0.875,0.875,0.9375,0.96875,0.875,0.84375,0.875,0.875,0.875,0.8888888888888888,0.03641697389479693
25,0.0005508528815375434,0.00015381573644686266,0.00032409032185872394,0.00010814372867341639,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.5,0.75,0.75,1.0,0.75,0.6388888888888888,0.20786985482077452,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0008078416188557943,0.00032773125380969044,0.00041596094767252606,7.821292325520581e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.4722222222222222,0.14163943093313291,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0008022520277235243,0.00024534157236758995,0.0005069043901231554,0.00021185686002844593,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.4444444444444444,0.10393492741038726,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0006540881262885199,7.727591325367977e-05,0.00042284859551323787,0.00014087626906807567,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.25,0.5,0.75,0.5277777777777778,0.18425693279752223,28,0.71875,0.59375,0.65625,0.6875,0.65625,0.53125,0.53125,0.6875,0.65625,0.6354166666666666,0.06421264586426018
29,0.0007923973931206597,0.0001717420858894128,0.00035956170823838975,5.849811926095487e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.2041241452319315,34,0.65625,0.6875,0.65625,0.6875,0.65625,0.53125,0.53125,0.625,0.65625,0.6319444444444444,0.056630230660764204
30,0.0008411937289767795,0.00034154550023468035,0.0003637737698025174,0.00011534076466072893,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.25,0.75,1.0,1.0,1.0,1.0,0.8055555555555556,0.2290614236454256,4,0.90625,0.875,0.9375,0.9375,0.875,0.84375,0.875,0.875,0.875,0.8888888888888888,0.02986918495500912
31,0.0009741783142089844,0.00032916768195691737,0.0005381902058919271,0.0004850659699472753,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,1.0,0.75,0.75,1.0,0.7222222222222222,0.21872244094477253,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
32,0.0007180372873942057,0.0001153440623172929,0.00039834446377224394,0.00010716170486646152,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.5,0.75,0.75,1.0,0.75,0.6388888888888888,0.20786985482077452,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.0006584856245252821,9.657266736978886e-05,0.00039002630445692275,6.659222877947255e-05,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.4722222222222222,0.14163943093313291,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
