,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008255905575222439,0.00033494281088465453,0.0003457599216037326,6.425613201515886e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,7,0.625,0.75,0.59375,0.78125,0.625,0.65625,0.75,0.6875,0.75,0.6909722222222222,0.06495932963149204
1,0.0007486873202853733,0.00011680259929950481,0.0003704229990641276,8.48608650484261e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.5,0.75,0.5,0.5,0.75,0.25,0.5555555555555556,0.19641855032959654,11,0.8125,0.84375,0.78125,0.90625,0.84375,0.875,0.875,0.84375,0.90625,0.8541666666666666,0.03897559777889523
2,0.0019193490346272786,0.0007183535830436442,0.0003464221954345703,6.060106499291619e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,0.75,0.5,0.75,0.25,0.5,0.75,0.5,0.5833333333333334,0.23570226039551584,7,0.875,1.0,0.9375,0.96875,0.875,0.90625,0.9375,1.0,0.96875,0.9409722222222222,0.045272238925018395
3,0.03243981467352973,0.025412801283212383,0.0009180969662136502,0.001207421701403086,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.6111111111111112,0.20786985482077452,5,0.84375,1.0,0.8125,1.0,0.8125,0.875,0.96875,1.0,1.0,0.9236111111111112,0.08083643560293623
4,0.04389503267076281,0.033561683621843634,0.0005417664845784506,0.00016071361595819433,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.5,0.25,0.75,0.5,0.75,0.5,0.5555555555555556,0.19641855032959654,11,0.625,1.0,0.6875,1.0,0.59375,0.6875,0.78125,1.0,1.0,0.8194444444444444,0.16846540931539172
5,0.042323456870185,0.033046036002287095,0.0006826453738742404,0.0005949581359562124,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.5,0.25,0.75,0.5,0.75,0.5,0.5555555555555556,0.19641855032959654,11,0.625,1.0,0.6875,1.0,0.59375,0.6875,0.78125,1.0,1.0,0.8194444444444444,0.16846540931539172
6,0.03412278493245443,0.025866349178496426,0.0007649527655707465,0.0003663985011423532,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.5,0.25,0.75,0.5,0.75,0.5,0.5555555555555556,0.19641855032959654,11,0.625,1.0,0.6875,1.0,0.59375,0.6875,0.78125,1.0,1.0,0.8194444444444444,0.16846540931539172
7,0.0007680522070990668,0.0003753329273601444,0.0004124906327989366,0.00011642410179572637,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.5555555555555556,0.15713484026367722,11,0.5625,0.5625,0.59375,0.53125,0.5625,0.5625,0.53125,0.5625,0.53125,0.5555555555555556,0.019641855032959652
8,0.0009301503499348959,0.0006061931560268323,0.0005771848890516493,0.0003119326537677165,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.5555555555555556,0.15713484026367722,11,0.5625,0.5625,0.59375,0.53125,0.5625,0.5625,0.53125,0.5625,0.53125,0.5555555555555556,0.019641855032959652
9,0.0036256048414442274,0.008091504072345988,0.0003978941175672743,0.00011008666151161333,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.5555555555555556,0.15713484026367722,11,0.5625,0.5625,0.59375,0.53125,0.5625,0.5625,0.53125,0.5625,0.53125,0.5555555555555556,0.019641855032959652
10,0.0018463664584689671,0.0015668024879963367,0.0005013147989908854,0.00029788130454027907,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.5555555555555556,0.15713484026367722,11,0.5625,0.5625,0.59375,0.53125,0.5625,0.5625,0.53125,0.5625,0.53125,0.5555555555555556,0.019641855032959652
11,0.001186476813422309,0.000646369248713959,0.001006762186686198,0.0014614222573321692,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.5555555555555556,0.15713484026367722,11,0.5625,0.5625,0.59375,0.53125,0.5625,0.5625,0.53125,0.5625,0.53125,0.5555555555555556,0.019641855032959652
