,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006899038950602213,9.364128927567134e-05,0.0003250175052218967,5.593486832468538e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.2041241452319315,28,0.5625,0.5625,0.5625,0.625,0.5625,0.53125,0.5625,0.5625,0.71875,0.5833333333333334,0.05311478659992484
1,0.000881089104546441,7.399551577228343e-05,0.0006175835927327474,0.0005871432715172595,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.75,0.25,0.4444444444444444,0.15713484026367722,47,0.78125,0.84375,0.78125,0.84375,0.78125,0.71875,0.875,0.75,0.75,0.7916666666666666,0.04885849749816073
2,0.004591306050618489,0.002044468486529586,0.00039641062418619793,4.270037628932719e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.25,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.16666666666666666,28,0.875,0.9375,0.9375,0.9375,0.875,0.875,0.96875,0.90625,0.90625,0.9131944444444444,0.0322000642204712
3,0.021566470464070637,0.01017760132677297,0.0006133715311686198,0.00020229797313943152,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.25,0.75,0.25,0.75,1.0,0.5,0.5555555555555556,0.2576005137637696,7,0.75,1.0,0.84375,0.875,0.5625,0.75,1.0,0.625,0.9375,0.8159722222222222,0.14764091406575902
4,0.024340285195244685,0.010598543323846944,0.000625557369656033,0.00022191150069142735,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.25,0.75,0.25,0.75,1.0,0.5,0.5555555555555556,0.2576005137637696,7,0.75,1.0,0.84375,0.875,0.5625,0.75,1.0,0.625,0.9375,0.8159722222222222,0.14764091406575902
5,0.027715365091959637,0.012598639404947347,0.0006991757286919488,0.00024115088532324915,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.25,0.75,0.25,0.75,1.0,0.5,0.5555555555555556,0.2576005137637696,7,0.75,1.0,0.84375,0.875,0.5625,0.75,1.0,0.625,0.9375,0.8159722222222222,0.14764091406575902
6,0.0266216066148546,0.01381139913774588,0.0006282859378390842,0.00026048933504432034,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.25,0.75,0.25,0.75,1.0,0.5,0.5555555555555556,0.2576005137637696,7,0.75,1.0,0.84375,0.875,0.5625,0.75,1.0,0.625,0.9375,0.8159722222222222,0.14764091406575902
7,0.0009355809953477648,0.0003415587897201319,0.0005697939130995008,0.00021958931985425283,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.75,1.0,0.5555555555555556,0.2576005137637696,7,0.5625,0.5625,0.5625,0.625,0.5625,0.53125,0.5625,0.53125,0.59375,0.5659722222222222,0.027340305118096566
8,0.0009124279022216797,0.0003170887030639824,0.0005327065785725912,0.0002574829651358671,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.2041241452319315,28,0.5625,0.5625,0.5625,0.625,0.5625,0.53125,0.5625,0.53125,0.71875,0.5798611111111112,0.05533811614760148
9,0.0007690058814154731,0.0002776185064020909,0.00044989585876464844,0.0002182990854857059,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.2041241452319315,28,0.5625,0.5625,0.5625,0.625,0.5625,0.53125,0.5625,0.53125,0.71875,0.5798611111111112,0.05533811614760148
10,0.0006479157341851129,0.00020058984773791983,0.0003821584913465712,7.012852337605527e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.2041241452319315,28,0.5625,0.5625,0.5625,0.625,0.5625,0.53125,0.5625,0.53125,0.6875,0.5763888888888888,0.04684283876122236
11,0.0005704561869303385,7.90174469272217e-05,0.0003186331854926215,4.0708433295775816e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.75,0.0,0.4444444444444444,0.2576005137637696,47,0.5625,0.5625,0.5625,0.625,0.5625,0.53125,0.5625,0.53125,0.84375,0.59375,0.0919975090242484
12,0.000755098130967882,0.000205053236765693,0.00041598743862575956,0.00018121344859059935,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.75,0.0,0.4444444444444444,0.2576005137637696,47,0.5625,0.5625,0.5625,0.625,0.5625,0.53125,0.5625,0.53125,1.0,0.6111111111111112,0.13984049003890464
13,0.000640922122531467,0.0002462699349017719,0.0003255208333333333,7.648031333788176e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.75,1.0,0.5555555555555556,0.2576005137637696,7,0.5625,0.5625,0.5625,0.625,0.5625,0.53125,0.5625,0.53125,1.0,0.6111111111111112,0.13984049003890464
14,0.0008453263176812066,0.00048542480844319773,0.0003472169240315755,0.00014455333284630535,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.75,1.0,0.5555555555555556,0.2576005137637696,7,0.5625,0.5625,0.5625,0.625,0.5625,0.53125,0.5625,0.53125,0.59375,0.5659722222222222,0.027340305118096566
15,0.0006190405951605903,0.000307388038106122,0.00031606356302897137,0.00012354934709601524,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.2041241452319315,28,0.5625,0.5625,0.5625,0.625,0.5625,0.53125,0.5625,0.53125,0.71875,0.5798611111111112,0.05533811614760148
16,0.0004509025149875217,8.41342331817113e-05,0.00024498833550347225,2.9015346499436242e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.2041241452319315,28,0.5625,0.5625,0.5625,0.625,0.5625,0.53125,0.5625,0.53125,0.71875,0.5798611111111112,0.05533811614760148
17,0.0003750059339735243,9.840662113477394e-05,0.00021296077304416231,4.967527720123515e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.2041241452319315,28,0.5625,0.5625,0.5625,0.625,0.5625,0.53125,0.5625,0.53125,0.6875,0.5763888888888888,0.04684283876122236
18,0.0003700521257188585,8.067857101534601e-05,0.00020202000935872397,2.8361234821885832e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.25,0.0,0.5,1.0,0.25,0.5,0.25,0.4166666666666667,0.28867513459481287,56,0.96875,0.9375,0.875,0.90625,0.96875,0.875,0.96875,0.96875,0.9375,0.9340277777777778,0.037396977827322944
19,0.00047853257921006944,9.294706469666718e-05,0.0002837181091308594,4.860959266387431e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.75,0.0,0.4444444444444444,0.2576005137637696,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
