,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000721030765109592,6.613763450073468e-05,0.0003456804487440321,5.927422858711093e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,1.0,0.75,1.0,0.5,0.5,1.0,0.5,0.75,0.23570226039551584,1,0.78125,0.71875,0.71875,0.75,0.71875,0.78125,0.78125,0.71875,0.78125,0.75,0.02946278254943948
1,0.0006476243336995443,0.00010849858808957392,0.00027635362413194444,5.1125014115906526e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,1.0,0.75,1.0,0.5,0.5,1.0,0.5,0.75,0.23570226039551584,1,0.8125,0.75,0.75,0.8125,0.75,0.8125,0.8125,0.78125,0.8125,0.7881944444444444,0.028632677955678195
2,0.0019374688466389973,0.0007382182817764304,0.00029812918768988713,6.369035610110991e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.5,0.5,0.25,0.75,0.5,0.5,0.5833333333333334,0.2041241452319315,53,0.9375,0.90625,0.875,0.90625,0.96875,1.0,0.96875,0.96875,0.9375,0.9409722222222222,0.037396977827322944
3,0.02066646681891547,0.012993916627830329,0.0004753801557752821,0.0001849972309120022,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.0,0.75,0.5,0.25,0.5,0.25,0.5,0.4722222222222222,0.24845199749997665,56,0.9375,0.9375,0.5625,1.0,1.0,1.0,1.0,1.0,0.9375,0.9305555555555556,0.1332175423142422
4,0.023021697998046875,0.015153536629354468,0.0008306503295898438,0.0006722436565520461,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,0.25,0.5,0.25,0.75,0.6111111111111112,0.23895347964007296,45,0.5625,0.75,0.8125,1.0,1.0,1.0,1.0,1.0,0.65625,0.8645833333333334,0.1640418307085794
5,0.021279176076253254,0.013106219897759144,0.0005820062425401476,0.00022869564593001892,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,0.25,0.5,0.25,0.75,0.6111111111111112,0.23895347964007296,45,0.5625,0.75,0.8125,1.0,1.0,1.0,1.0,1.0,0.65625,0.8645833333333334,0.1640418307085794
6,0.024401638242933486,0.014804569215861423,0.0007940663231743707,0.0004500270816093597,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,0.25,0.5,0.25,0.75,0.6111111111111112,0.23895347964007296,45,0.5625,0.75,0.8125,1.0,1.0,1.0,1.0,1.0,0.65625,0.8645833333333334,0.1640418307085794
7,0.0016928513844807942,0.0019705139645319063,0.0005514091915554471,0.00033489938095602323,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,1.0,0.75,1.0,0.5,0.5,1.0,0.5,0.75,0.23570226039551584,1,0.78125,0.71875,0.71875,0.75,0.71875,0.78125,0.78125,0.71875,0.78125,0.75,0.02946278254943948
8,0.0012747711605495876,0.0015250847109691218,0.0004647572835286458,0.0002466585871139239,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,1.0,0.75,1.0,0.5,0.5,1.0,0.5,0.75,0.23570226039551584,1,0.78125,0.71875,0.71875,0.75,0.71875,0.78125,0.78125,0.71875,0.78125,0.75,0.02946278254943948
9,0.0006720225016276041,0.00017463997723305498,0.0006777975294325086,0.000577574818023281,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,1.0,0.75,1.0,0.5,0.5,1.0,0.5,0.75,0.23570226039551584,1,0.78125,0.71875,0.71875,0.75,0.71875,0.78125,0.78125,0.71875,0.78125,0.75,0.02946278254943948
