,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006660620371500651,8.736753325509193e-05,0.0003248585595024957,6.256226591454883e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.25,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,16,0.5625,0.5625,0.59375,0.59375,0.5625,0.625,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
1,0.0007653766208224826,0.0001528933392543059,0.0003532303704155816,8.911740149575807e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.6666666666666666,0.2041241452319315,7,0.8125,0.8125,0.84375,0.78125,0.8125,0.875,0.78125,0.78125,0.8125,0.8125,0.02946278254943948
2,0.003474209043714735,0.00199224886745907,0.0003298653496636285,4.752943605983268e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.6666666666666666,0.26352313834736496,7,0.875,0.875,0.875,0.875,0.90625,1.0,0.875,0.9375,0.875,0.8993055555555556,0.04108388738263622
3,0.0350240601433648,0.01625360082150806,0.0006094508700900608,0.0003651144534849483,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.5,0.0,0.75,0.25,0.5,0.5555555555555556,0.28327886186626583,50,0.71875,0.71875,0.6875,0.71875,0.78125,1.0,0.6875,1.0,0.71875,0.78125,0.11967838846954226
4,0.03829926914638943,0.015277323291227291,0.0005602836608886719,0.0001530401742294669,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.5,0.0,0.75,0.25,0.5,0.5555555555555556,0.28327886186626583,50,0.71875,0.71875,0.6875,0.71875,0.5625,1.0,0.6875,1.0,0.71875,0.7569444444444444,0.13801810357188743
5,0.041838513480292425,0.015483865335013235,0.0007570849524603949,0.00043991871256347494,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.5,0.0,0.75,0.25,0.5,0.5555555555555556,0.28327886186626583,50,0.71875,0.71875,0.6875,0.71875,0.5625,1.0,0.6875,1.0,0.71875,0.7569444444444444,0.13801810357188743
6,0.03596364127265082,0.015341177098840897,0.0007138517167833117,0.00022002865881396344,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.5,0.0,0.75,0.25,0.5,0.5555555555555556,0.28327886186626583,50,0.71875,0.71875,0.6875,0.71875,0.5625,1.0,0.6875,1.0,0.71875,0.7569444444444444,0.13801810357188743
7,0.000827789306640625,0.00045444075264196396,0.0005770789252387153,0.000497358898165474,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.25,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,16,0.5625,0.5625,0.59375,0.59375,0.5625,0.625,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
8,0.0008213520050048828,0.0003766920997995678,0.0025482442643907336,0.0038928674258336894,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.25,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,16,0.5625,0.5625,0.59375,0.59375,0.5625,0.625,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
9,0.0007817215389675564,0.00023245831236267859,0.0007545153299967448,0.0010168359382460134,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.25,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,16,0.5625,0.5625,0.59375,0.59375,0.5625,0.625,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
