,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000736289554172092,0.00012291776037736218,0.0003376536899142795,7.391990894253953e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.6111111111111112,0.17123372230469378,17,0.5625,0.59375,0.625,0.625,0.625,0.625,0.59375,0.625,0.625,0.6111111111111112,0.021404215288086725
1,0.0007776949140760633,0.00010937304561854155,0.00034419695536295575,5.745310642284321e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,1.0,1.0,0.25,0.5,1.0,0.75,0.5,0.7222222222222222,0.27498597046143514,1,0.875,0.84375,0.84375,0.84375,0.84375,0.875,0.84375,0.875,0.90625,0.8611111111111112,0.021404215288086725
2,0.0016179879506429036,0.0005537785425941208,0.0003715621100531684,0.00011910264814258749,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.5,1.0,1.0,0.5,0.5,0.6944444444444444,0.19641855032959654,5,1.0,0.96875,1.0,0.96875,0.96875,1.0,1.0,1.0,1.0,0.9895833333333334,0.01473139127471974
3,0.003934462865193685,0.0035659611096446895,0.00039010577731662325,8.47650068830917e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.75,0.5,0.75,1.0,0.5,0.5,0.6944444444444444,0.19641855032959654,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.004142708248562283,0.0029858284241349167,0.00040833155314127606,6.312296666299879e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.75,0.5,0.75,1.0,0.5,0.5,0.6944444444444444,0.19641855032959654,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.003944953282674153,0.0028932342946060897,0.00043206744723849825,0.00014868753065318916,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.75,0.5,0.75,1.0,0.5,0.5,0.6944444444444444,0.19641855032959654,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0038169754876030814,0.0033285331449536557,0.00039127137925889756,6.886904016091338e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.75,0.5,0.75,1.0,0.5,0.5,0.6944444444444444,0.19641855032959654,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005771054161919488,9.594076795570344e-05,0.00030695067511664494,6.141068076422931e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.6111111111111112,0.17123372230469378,17,0.5625,0.59375,0.625,0.625,0.625,0.625,0.59375,0.625,0.625,0.6111111111111112,0.021404215288086725
8,0.0005030632019042969,0.00015641591356466196,0.0002506573994954427,6.224556682131639e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.6111111111111112,0.17123372230469378,17,0.5625,0.59375,0.625,0.625,0.625,0.625,0.59375,0.625,0.625,0.6111111111111112,0.021404215288086725
9,0.00040610631306966144,0.00011877542592139613,0.00021192762586805556,3.0096917475350997e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.6111111111111112,0.17123372230469378,17,0.5625,0.59375,0.625,0.625,0.625,0.625,0.59375,0.625,0.625,0.6111111111111112,0.021404215288086725
