segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s19|VALENCE|4|13|0.6507391532262167|0.686825692653656|0.6666666666666666|0.59375|(0, 0)||
5|None|s19|VALENCE|4|14|0.6858153343200684|0.6858644187450409|0.5833333333333334|0.59375|(0, 0)||
5|None|s19|VALENCE|4|15|0.6735388239224752|0.7251338362693787|0.6041666666666666|0.5|(0, 0)||
5|None|s19|VALENCE|4|16|0.6865037878354391|0.6799765825271606|0.5625|0.59375|(0, 0)||
5|None|s19|VALENCE|4|17|0.6457754373550415|0.6993874609470367|0.6666666666666666|0.5|(0, 0)||
5|None|s19|VALENCE|4|18|0.6457818150520325|0.6705268025398254|0.6666666666666666|0.59375|(0, 0)||
5|None|s19|VALENCE|4|19|0.6478487253189087|0.7220819294452667|0.6458333333333334|0.53125|(0, 0)||
5|None|s19|VALENCE|4|20|0.6562410195668539|0.6782602071762085|0.6041666666666666|0.625|(0, 0)||
5|None|s19|VALENCE|4|21|0.6379561424255371|0.6901453137397766|0.6458333333333334|0.53125|(0, 0)||
5|None|s19|VALENCE|4|22|0.6412326892217001|0.7315270304679871|0.6458333333333334|0.4375|(0, 0)||
5|None|s19|VALENCE|4|23|0.6517589489618937|0.6832295358181|0.625|0.46875|(0, 0)||
5|None|s19|VALENCE|4|24|0.6046227614084879|0.6692651212215424|0.75|0.625|(0, 0)||
5|None|s19|VALENCE|4|25|0.5965650677680969|0.5962744355201721|0.7708333333333334|0.6875|(0, 0)|0.7582683861255646|0.59375
5|None|s19|VALENCE|5|0|0.6892694234848022|0.6862901449203491|0.5625|0.59375|(0, 0)|0.7037224471569061|0.5
5|None|s19|VALENCE|6|0|0.6905033985773722|0.6795987188816071|0.5625|0.59375|(0, 0)||
5|None|s19|VALENCE|6|1|0.6900491515795389|0.701117753982544|0.6041666666666666|0.5|(0, 0)||
5|None|s19|VALENCE|6|2|0.6761086185773214|0.6807136833667755|0.6458333333333334|0.59375|(0, 0)||
5|None|s19|VALENCE|6|3|0.6898213426272074|0.6833710968494415|0.5833333333333334|0.59375|(0, 0)||
5|None|s19|VALENCE|6|4|0.6768048206965128|0.7325255870819092|0.625|0.40625|(0, 0)||
5|None|s19|VALENCE|6|5|0.686265250047048|0.7123013436794281|0.5833333333333334|0.5|(0, 0)||
5|None|s19|VALENCE|6|6|0.6723854740460714|0.7395151257514954|0.625|0.40625|(0, 0)||
5|None|s19|VALENCE|6|7|0.6578895052274069|0.6545554101467133|0.6666666666666666|0.6875|(0, 0)|0.711046427488327|0.5
5|None|s19|VALENCE|7|0|0.6948102315266927|0.7275667786598206|0.5|0.34375|(0, 0)|0.7261062264442444|0.34375
5|None|s19|VALENCE|8|0|0.689956267674764|0.7200390994548798|0.5833333333333334|0.25|(0, 0)|0.7178645133972168|0.25
5|None|s19|VALENCE|9|0|0.7018930713335673|0.6997360289096832|0.4583333333333333|0.5|(0, 0)||
5|None|s19|VALENCE|9|1|0.6947840452194214|0.6918049156665802|0.5416666666666666|0.625|(0, 0)||
5|None|s19|VALENCE|9|2|0.6928607225418091|0.6908442974090576|0.5208333333333334|0.5|(0, 0)||
5|None|s19|VALENCE|9|3|0.6927138566970825|0.6883593797683716|0.5208333333333334|0.5|(0, 0)||
5|None|s19|VALENCE|9|4|0.693432092666626|0.6828179955482483|0.4791666666666667|0.59375|(0, 0)||
5|None|s19|VALENCE|9|5|0.6916293700536092|0.6868671178817749|0.5208333333333334|0.5|(0, 0)||
5|None|s19|VALENCE|9|6|0.6920023361841837|0.6918887495994568|0.5|0.40625|(0, 0)||
5|None|s19|VALENCE|9|7|0.691758910814921|0.6862713396549225|0.5|0.5|(0, 0)||
5|None|s19|VALENCE|9|8|0.6902590394020081|0.690311074256897|0.5208333333333334|0.40625|(0, 0)||
5|None|s19|VALENCE|9|9|0.6910696029663086|0.6782391369342804|0.5|0.59375|(0, 0)||
5|None|s19|VALENCE|9|10|0.6967560847600301|0.6748121082782745|0.4583333333333333|0.59375|(0, 0)|0.6830993890762329|0.5
5|None|s20|VALENCE|0|0|0.6910907427469889|0.7430061399936676|0.6041666666666666|0.34375|(0, 0)|0.7755769491195679|0.25
5|None|s20|VALENCE|1|0|0.6967461903889974|0.7010155916213989|0.5208333333333334|0.5|(0, 0)||
5|None|s20|VALENCE|1|1|0.6832591692606608|0.7263690233230591|0.625|0.40625|(0, 0)||
5|None|s20|VALENCE|1|2|0.6724576751391093|0.6780613362789154|0.6666666666666666|0.59375|(0, 0)|0.6815816164016724|0.59375
5|None|s20|VALENCE|2|0|0.6924009521802267|0.7272869944572449|0.5833333333333334|0.40625|(0, 0)||
5|None|s20|VALENCE|2|1|0.6789754231770834|0.708872377872467|0.6458333333333334|0.5|(0, 0)||
5|None|s20|VALENCE|2|2|0.6797441641489664|0.6844973564147949|0.625|0.59375|(0, 0)||
5|None|s20|VALENCE|2|3|0.6691381335258484|0.681432843208313|0.6458333333333334|0.59375|(0, 0)|0.7727660536766052|0.3125
5|None|s20|VALENCE|3|0|0.6842713753382365|0.7076749503612518|0.6458333333333334|0.5|(0, 0)||
5|None|s20|VALENCE|3|1|0.6900066137313843|0.681583046913147|0.5833333333333334|0.59375|(0, 0)||
5|None|s20|VALENCE|3|2|0.6710461775461832|0.744770348072052|0.6458333333333334|0.40625|(0, 0)||
5|None|s20|VALENCE|3|3|0.6802758574485779|0.7469411194324493|0.6041666666666666|0.40625|(0, 0)||
5|None|s20|VALENCE|3|4|0.6695012847582499|0.7212392389774323|0.625|0.5|(0, 0)||
5|None|s20|VALENCE|3|5|0.6516291896502177|0.7550524175167084|0.6666666666666666|0.40625|(0, 0)||
5|None|s20|VALENCE|3|6|0.672696053981781|0.7801510691642761|0.625|0.40625|(0, 0)||
5|None|s20|VALENCE|3|7|0.6649935841560364|0.6802909970283508|0.625|0.59375|(0, 0)|0.7341415882110596|0.5
5|None|s20|VALENCE|4|0|0.690023402372996|0.7269690930843353|0.5833333333333334|0.40625|(0, 0)||
5|None|s20|VALENCE|4|1|0.6738021373748779|0.7133820354938507|0.6666666666666666|0.5|(0, 0)||
5|None|s20|VALENCE|4|2|0.6701613267262777|0.7237181961536407|0.6458333333333334|0.5|(0, 0)||
5|None|s20|VALENCE|4|3|0.6645384232203165|0.7334023714065552|0.6458333333333334|0.5|(0, 0)||
5|None|s20|VALENCE|4|4|0.6726751724878947|0.6945320665836334|0.625|0.59375|(0, 0)||
5|None|s20|VALENCE|4|5|0.6799236138661703|0.809565544128418|0.6041666666666666|0.40625|(0, 0)||
5|None|s20|VALENCE|4|6|0.6597837011019388|0.7479057908058167|0.6458333333333334|0.5|(0, 0)||
5|None|s20|VALENCE|4|7|0.6813428997993469|0.700393795967102|0.6041666666666666|0.59375|(0, 0)||
5|None|s20|VALENCE|4|8|0.6717298229535421|0.7836281955242157|0.6041666666666666|0.40625|(0, 0)||
5|None|s20|VALENCE|4|9|0.6709902485211691|0.7336140275001526|0.6041666666666666|0.5|(0, 0)||
5|None|s20|VALENCE|4|10|0.6555852293968201|0.6839450895786285|0.6458333333333334|0.59375|(0, 0)||
5|None|s20|VALENCE|4|11|0.6504218975702921|0.7251573801040649|0.6666666666666666|0.5|(0, 0)||
5|None|s20|VALENCE|4|12|0.6584664384524027|0.7712048292160034|0.625|0.40625|(0, 0)||
5|None|s20|VALENCE|4|13|0.6511078278223673|0.7313863039016724|0.6458333333333334|0.5|(0, 0)||
5|None|s20|VALENCE|4|14|0.6426555116971334|0.7178813517093658|0.6666666666666666|0.5|(0, 0)||
5|None|s20|VALENCE|4|15|0.6484007239341736|0.7897531390190125|0.625|0.40625|(0, 0)||
5|None|s20|VALENCE|4|16|0.6522411505381266|0.6400276124477386|0.625|0.6875|(0, 0)||
5|None|s20|VALENCE|4|17|0.6449500521024069|0.635026603937149|0.625|0.6875|(0, 0)|0.7396425306797028|0.5
5|None|s20|VALENCE|5|0|0.6871130069096884|0.7190883755683899|0.625|0.40625|(0, 0)||
5|None|s20|VALENCE|5|1|0.6784894466400146|0.6340515315532684|0.625|0.6875|(0, 0)||
5|None|s20|VALENCE|5|2|0.6752873261769613|0.6826335191726685|0.625|0.59375|(0, 0)||
5|None|s20|VALENCE|5|3|0.6976342995961508|0.620699018239975|0.5833333333333334|0.6875|(0, 0)|0.7239629030227661|0.5
5|None|s20|VALENCE|6|0|0.6819085677464803|0.7192304730415344|0.6666666666666666|0.4375|(0, 0)|0.7901003658771515|0.15625
5|None|s20|VALENCE|7|0|0.6919960578282675|0.7190925180912018|0.6041666666666666|0.4375|(0, 0)|0.7786248028278351|0.15625
5|None|s20|VALENCE|8|0|0.6928760608037313|0.6949310600757599|0.5416666666666666|0.59375|(0, 0)||
5|None|s20|VALENCE|8|1|0.6863017479578654|0.7153795957565308|0.6041666666666666|0.5|(0, 0)||
5|None|s20|VALENCE|8|2|0.6871983607610067|0.6666264832019806|0.6041666666666666|0.6875|(0, 0)|0.7292149066925049|0.5
5|None|s20|VALENCE|9|0|0.6877503196398417|0.6839493215084076|0.5625|0.59375|(0, 0)||
5|None|s20|VALENCE|9|1|0.674035648504893|0.7075502872467041|0.6666666666666666|0.5|(0, 0)||
5|None|s20|VALENCE|9|2|0.6861734787623087|0.712989866733551|0.6041666666666666|0.5|(0, 0)||
5|None|s20|VALENCE|9|3|0.6836933692296346|0.6834981441497803|0.6041666666666666|0.59375|(0, 0)|0.7539740800857544|0.40625
5|None|s21|VALENCE|0|0|0.6942510803540548|0.686255693435669|0.4583333333333333|0.6875|(0, 0)||
5|None|s21|VALENCE|0|1|0.6936482588450114|0.6898431181907654|0.5|0.5|(0, 0)||
5|None|s21|VALENCE|0|2|0.6875412464141846|0.6941434741020203|0.5|0.5|(0, 0)||
5|None|s21|VALENCE|0|3|0.6832674145698547|0.6861639618873596|0.5208333333333334|0.5|(0, 0)||
5|None|s21|VALENCE|0|4|0.6837803721427917|0.7030747532844543|0.5|0.5|(0, 0)||
5|None|s21|VALENCE|0|5|0.6757860779762268|0.6731202006340027|0.5625|0.59375|(0, 0)||
5|None|s21|VALENCE|0|6|0.6676807999610901|0.661348283290863|0.5625|0.6875|(0, 0)|0.7031765878200531|0.5
5|None|s21|VALENCE|1|0|0.6955408255259196|0.6940273940563202|0.4166666666666667|0.5|(0, 0)||
5|None|s21|VALENCE|1|1|0.6920575896898905|0.7068060338497162|0.4791666666666667|0.40625|(0, 0)||
5|None|s21|VALENCE|1|2|0.6885664264361063|0.6900709271430969|0.5208333333333334|0.59375|(0, 0)|0.6934825778007507|0.5
5|None|s21|VALENCE|2|0|0.7002432346343994|0.695056676864624|0.4166666666666667|0.5|(0, 0)||
5|None|s21|VALENCE|2|1|0.6918760935465494|0.7074812650680542|0.4583333333333333|0.3125|(0, 0)||
5|None|s21|VALENCE|2|2|0.6908712585767111|0.6925777494907379|0.4791666666666667|0.5|(0, 0)||
5|None|s21|VALENCE|2|3|0.6851805448532104|0.6854634881019592|0.5208333333333334|0.59375|(0, 0)||
5|None|s21|VALENCE|2|4|0.6815380056699117|0.6930811703205109|0.5|0.5|(0, 0)||
5|None|s21|VALENCE|2|5|0.6794154246648153|0.6774283647537231|0.5|0.59375|(0, 0)||
5|None|s21|VALENCE|2|6|0.6704529722531637|0.7100581526756287|0.5|0.40625|(0, 0)||
5|None|s21|VALENCE|2|7|0.6627767483393351|0.690881222486496|0.5208333333333334|0.5|(0, 0)||
5|None|s21|VALENCE|2|8|0.6484827200571696|0.6708914637565613|0.5208333333333334|0.59375|(0, 0)||
5|None|s21|VALENCE|2|9|0.6214033365249634|0.6749072372913361|0.5416666666666666|0.59375|(0, 0)||
5|None|s21|VALENCE|2|10|0.5810356140136719|0.837213546037674|0.5|0.5|(0, 0)||
5|None|s21|VALENCE|2|11|0.7059311270713806|0.9713868498802185|0.4583333333333333|0.5|(0, 0)||
5|None|s21|VALENCE|2|12|0.521434098482132|0.6577332317829132|0.5208333333333334|0.59375|(0, 0)||
5|None|s21|VALENCE|2|13|0.5355801085631052|0.8358107507228851|0.5|0.40625|(0, 0)||
5|None|s21|VALENCE|2|14|0.5314079721768697|0.7237386405467987|0.5833333333333334|0.46875|(0, 0)||
5|None|s21|VALENCE|2|15|0.5100774864355723|0.6371808052062988|0.8125|0.625|(0, 0)||
5|None|s21|VALENCE|2|16|0.47840943932533264|0.6496293544769287|0.8333333333333334|0.65625|(0, 0)||
5|None|s21|VALENCE|2|17|0.4692700107892354|0.6228979378938675|0.8333333333333334|0.65625|(0, 0)||
5|None|s21|VALENCE|2|18|0.4472135305404663|0.7694189250469208|0.8541666666666666|0.46875|(0, 0)||
5|None|s21|VALENCE|2|19|0.4372201959292094|0.7886292636394501|0.8333333333333334|0.46875|(0, 0)||
5|None|s21|VALENCE|2|20|0.4242604672908783|0.7321692705154419|0.8333333333333334|0.5625|(0, 0)||
5|None|s21|VALENCE|2|21|0.5884595712025961|0.6732600331306458|0.7083333333333334|0.65625|(0, 0)||
5|None|s21|VALENCE|2|22|0.408691147963206|0.5650334656238556|0.8125|0.78125|(0, 0)|0.7685033679008484|0.6875
5|None|s21|VALENCE|3|0|0.7050952514012655|0.685992419719696|0.4375|0.59375|(0, 0)|0.6978742480278015|0.5
5|None|s21|VALENCE|4|0|0.6965086062749227|0.6929684281349182|0.3541666666666667|0.40625|(0, 0)||
5|None|s21|VALENCE|4|1|0.6837495962778727|0.6761429607868195|0.6666666666666666|0.59375|(0, 0)||
5|None|s21|VALENCE|4|2|0.6825987299283346|0.7334566414356232|0.625|0.3125|(0, 0)||
5|None|s21|VALENCE|4|3|0.6724047462145487|0.6926050782203674|0.6458333333333334|0.5|(0, 0)||
5|None|s21|VALENCE|4|4|0.6766585310300192|0.6646196842193604|0.625|0.59375|(0, 0)||
5|None|s21|VALENCE|4|5|0.6762344638506571|0.622445747256279|0.625|0.6875|(0, 0)||
5|None|s21|VALENCE|4|6|0.6735004981358846|0.7008554935455322|0.625|0.5|(0, 0)||
5|None|s21|VALENCE|4|7|0.6695937712987264|0.6190591156482697|0.625|0.6875|(0, 0)|0.6933918297290802|0.5
5|None|s21|VALENCE|5|0|0.6935721238454183|0.7301144003868103|0.4791666666666667|0.34375|(0, 0)|0.7516588568687439|0.25
5|None|s21|VALENCE|6|0|0.6918718814849854|0.6855297088623047|0.4583333333333333|0.5|(0, 0)||
5|None|s21|VALENCE|6|1|0.6851077079772949|0.6790030300617218|0.5|0.5|(0, 0)||
5|None|s21|VALENCE|6|2|0.6926197608311971|0.7143150269985199|0.4791666666666667|0.40625|(0, 0)||
5|None|s21|VALENCE|6|3|0.67765345176061|0.6197453141212463|0.5|0.6875|(0, 0)||
5|None|s21|VALENCE|6|4|0.688009520371755|0.6661090850830078|0.4583333333333333|0.5|(0, 0)||
5|None|s21|VALENCE|6|5|0.6690807541211446|0.659376323223114|0.5208333333333334|0.5|(0, 0)||
5|None|s21|VALENCE|6|6|0.6659735043843588|0.6100320219993591|0.5|0.6875|(0, 0)||
5|None|s21|VALENCE|6|7|0.6603971521059672|0.6259291768074036|0.4791666666666667|0.59375|(0, 0)||
5|None|s21|VALENCE|6|8|0.6543289025624593|0.6519802212715149|0.4791666666666667|0.5|(0, 0)||
5|None|s21|VALENCE|6|9|0.6022453904151917|0.5823171436786652|0.5|0.5|(0, 0)||
5|None|s21|VALENCE|6|10|0.5658851663271586|0.6073126792907715|0.5|0.40625|(0, 0)||
5|None|s21|VALENCE|6|11|0.5249215364456177|0.5147795379161835|0.5208333333333334|0.5|(0, 0)||
5|None|s21|VALENCE|6|12|0.522171676158905|0.5410244464874268|0.5833333333333334|0.75|(0, 0)||
5|None|s21|VALENCE|6|13|0.5194527308146158|0.5806005001068115|0.7291666666666666|0.625|(0, 0)||
5|None|s21|VALENCE|6|14|0.525794098774592|0.531136691570282|0.7708333333333334|0.75|(0, 0)||
5|None|s21|VALENCE|6|15|0.4916972319285075|0.4631555825471878|0.7708333333333334|0.84375|(0, 0)|0.517908900976181|0.84375
5|None|s21|VALENCE|7|0|0.6934465964635214|0.6871371269226074|0.5833333333333334|0.59375|(0, 0)||
5|None|s21|VALENCE|7|1|0.6879505515098572|0.7599045634269714|0.625|0.3125|(0, 0)||
5|None|s21|VALENCE|7|2|0.6837306022644043|0.6851347386837006|0.6041666666666666|0.59375|(0, 0)|0.6882493793964386|0.59375
5|None|s21|VALENCE|8|0|0.6926226615905762|0.6878275573253632|0.5|0.59375|(0, 0)|0.7094646692276001|0.40625
5|None|s21|VALENCE|9|0|0.6869746247927347|0.6812444031238556|0.5833333333333334|0.59375|(0, 0)|0.6806051135063171|0.59375
5|None|s22|VALENCE|0|0|0.6871457497278849|0.7099414169788361|0.6041666666666666|0.5|(0, 0)|0.7348016500473022|0.40625
5|None|s22|VALENCE|1|0|0.6867627501487732|0.6579282879829407|0.5416666666666666|0.59375|(0, 0)||
5|None|s22|VALENCE|1|1|0.6510700782140096|0.6461597084999084|0.75|0.59375|(0, 0)|0.6042485684156418|0.6875
5|None|s22|VALENCE|2|0|0.6961932380994161|0.6957528591156006|0.3958333333333333|0.5|(0, 0)||
5|None|s22|VALENCE|2|1|0.6772071123123169|0.6451537609100342|0.625|0.6875|(0, 0)|0.6741217076778412|0.59375
5|None|s22|VALENCE|3|0|0.685880442460378|0.696258157491684|0.5416666666666666|0.5|(0, 0)||
5|None|s22|VALENCE|3|1|0.6874648332595825|0.7174298763275146|0.5833333333333334|0.5|(0, 0)||
5|None|s22|VALENCE|3|2|0.6673658490180969|0.6703474819660187|0.6041666666666666|0.59375|(0, 0)||
5|None|s22|VALENCE|3|3|0.642352819442749|0.7678029239177704|0.6458333333333334|0.40625|(0, 0)||
5|None|s22|VALENCE|3|4|0.6617475350697836|0.6309577077627182|0.6041666666666666|0.6875|(0, 0)|0.7724528312683105|0.40625
5|None|s22|VALENCE|4|0|0.681138257185618|0.6328453719615936|0.6666666666666666|0.75|(0, 0)||
5|None|s22|VALENCE|4|1|0.6722436547279358|0.6350806951522827|0.625|0.65625|(0, 0)||
5|None|s22|VALENCE|4|2|0.6696850061416626|0.5805745720863342|0.6041666666666666|0.75|(0, 0)||
5|None|s22|VALENCE|4|3|0.6468926270802816|0.575894683599472|0.6458333333333334|0.75|(0, 0)||
5|None|s22|VALENCE|4|4|0.6679652134577433|0.5657601356506348|0.6041666666666666|0.75|(0, 0)||
5|None|s22|VALENCE|4|5|0.6606399615605673|0.49120694398880005|0.6041666666666666|0.84375|(0, 0)||
5|None|s22|VALENCE|4|6|0.6466317772865295|0.5599711835384369|0.625|0.75|(0, 0)||
5|None|s22|VALENCE|4|7|0.6284497578938802|0.5603545308113098|0.6458333333333334|0.75|(0, 0)||
5|None|s22|VALENCE|4|8|0.6490819652875265|0.5580702722072601|0.6041666666666666|0.75|(0, 0)||
5|None|s22|VALENCE|4|9|0.6373469630877177|0.5516144931316376|0.625|0.75|(0, 0)||
5|None|s22|VALENCE|4|10|0.6238341331481934|0.6563931405544281|0.625|0.5625|(0, 0)||
5|None|s22|VALENCE|4|11|0.6073723634084066|0.4845733791589737|0.6458333333333334|0.84375|(0, 0)||
5|None|s22|VALENCE|4|12|0.6145695447921753|0.5853951871395111|0.625|0.65625|(0, 0)||
5|None|s22|VALENCE|4|13|0.6051129301389059|0.489056721329689|0.6041666666666666|0.84375|(0, 0)||
5|None|s22|VALENCE|4|14|0.5704347689946493|0.4621959775686264|0.6875|0.875|(0, 0)||
5|None|s22|VALENCE|4|15|0.5563604136308035|0.455142080783844|0.6666666666666666|0.84375|(0, 0)|0.44899705052375793|0.84375
5|None|s22|VALENCE|5|0|0.67935182650884|0.7282514274120331|0.6666666666666666|0.40625|(0, 0)||
5|None|s22|VALENCE|5|1|0.6382976770401001|0.7134200632572174|0.75|0.5|(0, 0)||
5|None|s22|VALENCE|5|2|0.5925895770390829|0.6803360283374786|0.7708333333333334|0.59375|(0, 0)|0.8308467864990234|0.40625
5|None|s22|VALENCE|6|0|0.6905655463536581|0.6814259886741638|0.6041666666666666|0.5|(0, 0)|0.655269205570221|0.59375
5|None|s22|VALENCE|7|0|0.6871143579483032|0.6848667860031128|0.5625|0.5|(0, 0)||
5|None|s22|VALENCE|7|1|0.666223426659902|0.6973228752613068|0.625|0.5|(0, 0)||
5|None|s22|VALENCE|7|2|0.6621064941088358|0.7557379007339478|0.6041666666666666|0.40625|(0, 0)||
5|None|s22|VALENCE|7|3|0.618763784567515|0.660152792930603|0.6666666666666666|0.59375|(0, 0)||
5|None|s22|VALENCE|7|4|0.6410891811052958|0.6549122035503387|0.625|0.59375|(0, 0)|0.7162489891052246|0.5
5|None|s22|VALENCE|8|0|0.6766204436620077|0.7027034163475037|0.625|0.5|(0, 0)||
5|None|s22|VALENCE|8|1|0.6588617165883383|0.7245063185691833|0.625|0.5|(0, 0)||
5|None|s22|VALENCE|8|2|0.6750952402750651|0.7206795811653137|0.5833333333333334|0.5|(0, 0)||
5|None|s22|VALENCE|8|3|0.642386794090271|0.6604534983634949|0.625|0.59375|(0, 0)||
5|None|s22|VALENCE|8|4|0.6425793965657552|0.7183602154254913|0.625|0.5|(0, 0)||
5|None|s22|VALENCE|8|5|0.6365164518356323|0.6537345051765442|0.625|0.59375|(0, 0)||
5|None|s22|VALENCE|8|6|0.6177869240442911|0.7938677370548248|0.6458333333333334|0.40625|(0, 0)||
5|None|s22|VALENCE|8|7|0.6164462765057882|0.6534377634525299|0.6458333333333334|0.59375|(0, 0)||
5|None|s22|VALENCE|8|8|0.6056938469409943|0.8089612722396851|0.6666666666666666|0.40625|(0, 0)||
5|None|s22|VALENCE|8|9|0.649024764696757|0.819076806306839|0.6041666666666666|0.40625|(0, 0)||
5|None|s22|VALENCE|8|10|0.6249538660049438|0.7243369817733765|0.625|0.5|(0, 0)||
5|None|s22|VALENCE|8|11|0.6135531663894653|0.6382621824741364|0.625|0.59375|(0, 0)||
5|None|s22|VALENCE|8|12|0.6281184355417887|0.8370857238769531|0.6041666666666666|0.40625|(0, 0)||
5|None|s22|VALENCE|8|13|0.6052222649256388|0.6310778856277466|0.625|0.59375|(0, 0)||
5|None|s22|VALENCE|8|14|0.5770492553710938|0.7016914784908295|0.6458333333333334|0.5|(0, 0)||
5|None|s22|VALENCE|8|15|0.5996471146742502|0.7202021479606628|0.6041666666666666|0.5|(0, 0)||
5|None|s22|VALENCE|8|16|0.5678504308064779|0.7635552883148193|0.625|0.5|(0, 0)||
5|None|s22|VALENCE|8|17|0.5447600384553274|0.7121646702289581|0.625|0.59375|(0, 0)||
5|None|s22|VALENCE|8|18|0.5209903617699941|0.8527421653270721|0.625|0.5|(0, 0)||
5|None|s22|VALENCE|8|19|0.49056121706962585|0.6031162217259407|0.6666666666666666|0.6875|(0, 0)|0.7590706646442413|0.5
5|None|s22|VALENCE|9|0|0.6881067951520284|0.6190065741539001|0.6458333333333334|0.84375|(0, 0)||
5|None|s22|VALENCE|9|1|0.6776081124941508|0.6302846074104309|0.625|0.75|(0, 0)||
5|None|s22|VALENCE|9|2|0.6756683190663656|0.615173727273941|0.6041666666666666|0.75|(0, 0)||
5|None|s22|VALENCE|9|3|0.6602574984232584|0.6414815783500671|0.625|0.65625|(0, 0)||
5|None|s22|VALENCE|9|4|0.6567289431889852|0.5274938941001892|0.625|0.84375|(0, 0)||
5|None|s22|VALENCE|9|5|0.6538232763608297|0.5342715680599213|0.625|0.84375|(0, 0)||
5|None|s22|VALENCE|9|6|0.6487457156181335|0.5769361257553101|0.625|0.75|(0, 0)||
5|None|s22|VALENCE|9|7|0.6405335267384847|0.6254931390285492|0.625|0.65625|(0, 0)||
5|None|s22|VALENCE|9|8|0.6468331019083658|0.5152078866958618|0.625|0.84375|(0, 0)||
5|None|s22|VALENCE|9|9|0.6396987438201904|0.5611575841903687|0.625|0.75|(0, 0)||
5|None|s22|VALENCE|9|10|0.6496212283770243|0.49396538734436035|0.6041666666666666|0.84375|(0, 0)|0.5545182228088379|0.75
5|None|s23|VALENCE|0|0|0.7017184893290201|0.6817598938941956|0.2916666666666667|0.65625|(0, 0)||
5|None|s23|VALENCE|0|1|0.6912318070729574|0.68390753865242|0.5|0.65625|(0, 0)||
5|None|s23|VALENCE|0|2|0.6945055921872457|0.6830036342144012|0.4583333333333333|0.65625|(0, 0)||
5|None|s23|VALENCE|0|3|0.6912331779797872|0.6760061681270599|0.5|0.75|(0, 0)||
5|None|s23|VALENCE|0|4|0.6881392995516459|0.6720089316368103|0.5416666666666666|0.75|(0, 0)||
5|None|s23|VALENCE|0|5|0.686383068561554|0.6606711447238922|0.5416666666666666|0.75|(0, 0)||
5|None|s23|VALENCE|0|6|0.695431629816691|0.6798185408115387|0.4583333333333333|0.65625|(0, 0)||
5|None|s23|VALENCE|0|7|0.6966544389724731|0.63807612657547|0.4583333333333333|0.84375|(0, 0)|0.6365776062011719|0.84375
5|None|s23|VALENCE|1|0|0.7055707573890686|0.7362695932388306|0.4583333333333333|0.15625|(0, 0)||
5|None|s23|VALENCE|1|1|0.6938463648160299|0.690873384475708|0.5208333333333334|0.65625|(0, 0)||
5|None|s23|VALENCE|1|2|0.6900175213813782|0.6763922274112701|0.5|0.65625|(0, 0)||
5|None|s23|VALENCE|1|3|0.6890894969304403|0.6571340560913086|0.5|0.75|(0, 0)||
5|None|s23|VALENCE|1|4|0.6931189695994059|0.647781640291214|0.4791666666666667|0.75|(0, 0)||
5|None|s23|VALENCE|1|5|0.6836291750272115|0.676366925239563|0.5208333333333334|0.5625|(0, 0)||
5|None|s23|VALENCE|1|6|0.6948708693186442|0.6266141831874847|0.4791666666666667|0.84375|(0, 0)||
5|None|s23|VALENCE|1|7|0.685502807299296|0.6252844333648682|0.5208333333333334|0.84375|(0, 0)|0.6322606205940247|0.75
5|None|s23|VALENCE|2|0|0.6917907992998759|0.6515224874019623|0.4791666666666667|0.75|(0, 0)||
5|None|s23|VALENCE|2|1|0.6907177766164144|0.6070871949195862|0.5|0.84375|(0, 0)||
5|None|s23|VALENCE|2|2|0.6955567002296448|0.5912197828292847|0.4791666666666667|0.84375|(0, 0)|0.647432267665863|0.65625
5|None|s23|VALENCE|3|0|0.6830517649650574|0.6543096005916595|0.5625|0.65625|(0, 0)||
5|None|s23|VALENCE|3|1|0.649355431397756|0.5992333292961121|0.6666666666666666|0.75|(0, 0)||
5|None|s23|VALENCE|3|2|0.6844246784845988|0.5726688504219055|0.5625|0.75|(0, 0)||
5|None|s23|VALENCE|3|3|0.6468131343523661|0.6377863883972168|0.6041666666666666|0.65625|(0, 0)||
5|None|s23|VALENCE|3|4|0.6469755371411642|0.6487157642841339|0.6041666666666666|0.65625|(0, 0)||
5|None|s23|VALENCE|3|5|0.6155848900477091|0.6431613266468048|0.6666666666666666|0.65625|(0, 0)||
5|None|s23|VALENCE|3|6|0.6404817501703898|0.5859890878200531|0.625|0.75|(0, 0)||
5|None|s23|VALENCE|3|7|0.671599825223287|0.5641576051712036|0.5833333333333334|0.75|(0, 0)||
5|None|s23|VALENCE|3|8|0.6817061007022858|0.5908327996730804|0.5625|0.75|(0, 0)||
5|None|s23|VALENCE|3|9|0.601219375928243|0.5720846056938171|0.6875|0.75|(0, 0)||
5|None|s23|VALENCE|3|10|0.6534440914789835|0.5053437501192093|0.6041666666666666|0.84375|(0, 0)|0.5999290347099304|0.75
5|None|s23|VALENCE|4|0|0.6757104396820068|0.680880218744278|0.7291666666666666|0.5625|(0, 0)||
5|None|s23|VALENCE|4|1|0.6270035107930502|0.5666384398937225|0.75|0.75|(0, 0)||
5|None|s23|VALENCE|4|2|0.589118480682373|0.49370819330215454|0.75|0.84375|(0, 0)||
5|None|s23|VALENCE|4|3|0.5564610362052917|0.672703817486763|0.75|0.65625|(0, 0)||
