segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s18|VALENCE|0|3|0.738709012667338|0.8756768703460693|0.5416666666666666|0.3125|(0, 0)||
5|None|s18|VALENCE|0|4|0.7177660862604777|0.684502899646759|0.6041666666666666|0.5625|(0, 0)||
5|None|s18|VALENCE|0|5|0.8086347381273905|0.5840220153331757|0.5625|0.65625|(0, 0)||
5|None|s18|VALENCE|0|6|0.5976945757865906|0.6189838945865631|0.6458333333333334|0.53125|(0, 0)||
5|None|s18|VALENCE|0|7|0.9423708120981852|0.5851238965988159|0.5833333333333334|0.78125|(0, 0)||
5|None|s18|VALENCE|0|8|0.7230358521143595|0.7910616099834442|0.5625|0.40625|(0, 0)||
5|None|s18|VALENCE|0|9|1.0283845861752827|0.5442433655261993|0.5|0.84375|(0, 0)||
5|None|s18|VALENCE|0|10|0.5215038061141968|0.5465514361858368|0.75|0.8125|(0, 0)||
5|None|s18|VALENCE|0|11|0.4137640396753947|0.6211080849170685|0.8125|0.6875|(0, 0)||
5|None|s18|VALENCE|0|12|0.7311604619026184|0.7256442010402679|0.6458333333333334|0.40625|(0, 0)||
5|None|s18|VALENCE|0|13|0.5480420192082723|0.5188003480434418|0.7083333333333334|0.90625|(0, 0)||
5|None|s18|VALENCE|0|14|0.4847024877866109|0.4878886640071869|0.7916666666666666|0.75|(0, 0)||
5|None|s18|VALENCE|0|15|0.3882575035095215|0.4997137412428856|0.8333333333333334|0.6875|(0, 0)||
5|None|s18|VALENCE|0|16|0.4852134784062703|0.5787874460220337|0.7916666666666666|0.78125|(0, 0)||
5|None|s18|VALENCE|0|17|0.4669612646102905|0.48472586274147034|0.75|0.84375|(0, 0)|0.6814139634370804|0.5625
5|None|s18|VALENCE|1|0|1.6708386739095051|1.8197717666625977|0.4375|0.3125|(0, 0)||
5|None|s18|VALENCE|1|1|1.349135160446167|2.073500871658325|0.4583333333333333|0.40625|(0, 0)||
5|None|s18|VALENCE|1|2|0.9555276036262512|0.6668083667755127|0.5625|0.78125|(0, 0)||
5|None|s18|VALENCE|1|3|1.0586978594462078|0.6720934212207794|0.5|0.40625|(0, 0)||
5|None|s18|VALENCE|1|4|0.7940873503684998|0.9141542613506317|0.6458333333333334|0.40625|(0, 0)||
5|None|s18|VALENCE|1|5|0.8210678895314535|0.7710696756839752|0.5833333333333334|0.5|(0, 0)||
5|None|s18|VALENCE|1|6|0.9020124475161234|0.72604039311409|0.5833333333333334|0.4375|(0, 0)||
5|None|s18|VALENCE|1|7|0.8715423146883646|1.0395944118499756|0.5|0.3125|(0, 0)||
5|None|s18|VALENCE|1|8|0.8728431860605875|0.5874221324920654|0.5833333333333334|0.90625|(0, 0)||
5|None|s18|VALENCE|1|9|0.8329766194025675|0.5610565692186356|0.5416666666666666|0.78125|(0, 0)||
5|None|s18|VALENCE|1|10|0.7959124247233073|0.6014295816421509|0.5833333333333334|0.625|(0, 0)||
5|None|s18|VALENCE|1|11|0.43014851212501526|0.6969392150640488|0.7916666666666666|0.59375|(0, 0)||
5|None|s18|VALENCE|1|12|0.5932048459847769|0.6828877925872803|0.7083333333333334|0.4375|(0, 0)||
5|None|s18|VALENCE|1|13|0.6886758406956991|0.4663654863834381|0.6041666666666666|0.875|(0, 0)|0.5092962980270386|0.875
5|None|s18|VALENCE|2|0|1.5492827494939168|0.6334788501262665|0.4375|0.65625|(0, 0)||
5|None|s18|VALENCE|2|1|1.1771684090296428|0.49064603447914124|0.4375|0.75|(0, 0)||
5|None|s18|VALENCE|2|2|1.1681632995605469|0.8734475672245026|0.4791666666666667|0.25|(0, 0)||
5|None|s18|VALENCE|2|3|0.8145017623901367|0.5311016142368317|0.5625|0.75|(0, 0)||
5|None|s18|VALENCE|2|4|0.8364008267720541|0.44857826828956604|0.5625|0.84375|(0, 0)|0.42583754658699036|0.84375
5|None|s18|VALENCE|3|0|1.1703333059946697|2.4904239177703857|0.5625|0.15625|(0, 0)||
5|None|s18|VALENCE|3|1|2.019397815068563|1.1543270945549011|0.4791666666666667|0.34375|(0, 0)||
5|None|s18|VALENCE|3|2|1.2453728516896565|0.6025466918945312|0.375|0.75|(0, 0)||
5|None|s18|VALENCE|3|3|0.9515706896781921|0.6650109589099884|0.5833333333333334|0.59375|(0, 0)||
5|None|s18|VALENCE|3|4|0.7309020757675171|1.1010109782218933|0.5833333333333334|0.34375|(0, 0)||
5|None|s18|VALENCE|3|5|0.7949567238489786|0.7598749995231628|0.5833333333333334|0.40625|(0, 0)||
5|None|s18|VALENCE|3|6|0.6282463272412618|0.4802424907684326|0.6875|0.8125|(0, 0)|0.5596000850200653|0.71875
5|None|s18|VALENCE|4|0|1.6679132183392842|0.6993110179901123|0.4375|0.75|(0, 0)||
5|None|s18|VALENCE|4|1|0.9108830293019613|0.700435608625412|0.625|0.75|(0, 0)||
5|None|s18|VALENCE|4|2|0.8677184184392294|0.5987909138202667|0.625|0.75|(0, 0)||
5|None|s18|VALENCE|4|3|1.3058591683705647|0.6911186873912811|0.3541666666666667|0.6875|(0, 0)||
5|None|s18|VALENCE|4|4|0.8049344221750895|0.39438340067863464|0.625|0.84375|(0, 0)|0.5421290099620819|0.75
5|None|s18|VALENCE|5|0|1.7100520531336467|0.7371708154678345|0.4583333333333333|0.59375|(0, 0)||
5|None|s18|VALENCE|5|1|1.484396239121755|0.9163524508476257|0.4375|0.40625|(0, 0)||
5|None|s18|VALENCE|5|2|1.0403260389963787|0.7755584716796875|0.5208333333333334|0.59375|(0, 0)||
5|None|s18|VALENCE|5|3|0.947869618733724|0.5528174191713333|0.4583333333333333|0.59375|(0, 0)||
5|None|s18|VALENCE|5|4|0.6878950297832489|0.5519129037857056|0.625|0.78125|(0, 0)||
5|None|s18|VALENCE|5|5|0.6832026839256287|0.5335697531700134|0.6458333333333334|0.6875|(0, 0)||
5|None|s18|VALENCE|5|6|0.567504346370697|0.5742637515068054|0.7291666666666666|0.5|(0, 0)||
5|None|s18|VALENCE|5|7|0.5950805346171061|0.5008958280086517|0.6875|0.78125|(0, 0)||
5|None|s18|VALENCE|5|8|0.4785421888033549|0.4343045949935913|0.7916666666666666|0.75|(0, 0)||
5|None|s18|VALENCE|5|9|0.570173958937327|0.512489914894104|0.75|0.71875|(0, 0)||
5|None|s18|VALENCE|5|10|0.6892997026443481|0.44018182158470154|0.625|0.75|(0, 0)||
5|None|s18|VALENCE|5|11|0.26268476247787476|0.36144285649061203|0.9375|0.84375|(0, 0)||
5|None|s18|VALENCE|5|12|0.48391486207644147|0.4389132261276245|0.75|0.78125|(0, 0)||
5|None|s18|VALENCE|5|13|0.48104801774024963|0.37073439359664917|0.75|0.75|(0, 0)||
5|None|s18|VALENCE|5|14|0.45504774649937946|0.3054007589817047|0.8125|0.90625|(0, 0)||
5|None|s18|VALENCE|5|15|0.5070215463638306|0.28350329399108887|0.8125|0.875|(0, 0)||
5|None|s18|VALENCE|5|16|0.6099526584148407|0.4242545962333679|0.6458333333333334|0.75|(0, 0)||
5|None|s18|VALENCE|5|17|0.3483172158400218|0.3230501338839531|0.875|0.84375|(0, 0)||
5|None|s18|VALENCE|5|18|0.26550722618897754|0.2626952677965164|0.8958333333333334|0.875|(0, 0)||
5|None|s18|VALENCE|5|19|0.4822947084903717|0.24148251116275787|0.7708333333333334|0.84375|(0, 0)||
5|None|s18|VALENCE|5|20|0.27323121825853985|0.3172835409641266|0.9583333333333334|0.75|(0, 0)||
5|None|s18|VALENCE|5|21|0.1955862840016683|0.3305084705352783|0.9166666666666666|0.75|(0, 0)||
5|None|s18|VALENCE|5|22|0.3100406527519226|0.41640351712703705|0.8125|0.78125|(0, 0)||
5|None|s18|VALENCE|5|23|0.2795611023902893|0.2585897594690323|0.8541666666666666|0.84375|(0, 0)||
5|None|s18|VALENCE|5|24|0.18365152925252914|0.2016199231147766|0.8958333333333334|0.90625|(0, 0)||
5|None|s18|VALENCE|5|25|0.31082230309645337|0.31283198297023773|0.8125|0.78125|(0, 0)||
5|None|s18|VALENCE|5|26|0.25163499017556507|0.2871253043413162|0.9166666666666666|0.875|(0, 0)||
5|None|s18|VALENCE|5|27|0.19081233441829681|0.3837355375289917|0.9375|0.78125|(0, 0)||
5|None|s18|VALENCE|5|28|0.16951710730791092|0.39549487829208374|0.9375|0.6875|(0, 0)||
5|None|s18|VALENCE|5|29|0.31675778329372406|0.19940922781825066|0.8541666666666666|0.875|(0, 0)|0.25875532627105713|0.875
5|None|s18|VALENCE|6|0|1.0913918217023213|1.023404836654663|0.3125|0.28125|(0, 0)||
5|None|s18|VALENCE|6|1|0.698380728562673|0.6353336870670319|0.5833333333333334|0.625|(0, 0)||
5|None|s18|VALENCE|6|2|0.8559141556421915|0.6448370814323425|0.5625|0.5625|(0, 0)||
5|None|s18|VALENCE|6|3|0.5770032604535421|0.9748140573501587|0.6041666666666666|0.40625|(0, 0)||
5|None|s18|VALENCE|6|4|0.6740569869677225|0.5321033596992493|0.6666666666666666|0.6875|(0, 0)||
5|None|s18|VALENCE|6|5|0.5255397359530131|0.6153850257396698|0.8125|0.59375|(0, 0)||
5|None|s18|VALENCE|6|6|0.4144200384616852|0.5777768492698669|0.8125|0.625|(0, 0)||
5|None|s18|VALENCE|6|7|0.5124247868855795|0.6048011183738708|0.75|0.46875|(0, 0)||
5|None|s18|VALENCE|6|8|0.39754584431648254|0.6034896969795227|0.8333333333333334|0.6875|(0, 0)||
5|None|s18|VALENCE|6|9|0.45196064313252765|0.5172897577285767|0.7916666666666666|0.6875|(0, 0)|0.6338108777999878|0.5
5|None|s18|VALENCE|7|0|0.7796020110448202|1.7488352060317993|0.5833333333333334|0.40625|(0, 0)||
5|None|s18|VALENCE|7|1|0.8043274780114492|1.3878962993621826|0.6041666666666666|0.5|(0, 0)||
5|None|s18|VALENCE|7|2|1.1827998161315918|0.6671489179134369|0.625|0.625|(0, 0)||
5|None|s18|VALENCE|7|3|0.5764674345652262|0.5980998277664185|0.7083333333333334|0.59375|(0, 0)||
5|None|s18|VALENCE|7|4|0.5383627613385519|0.659447193145752|0.6875|0.53125|(0, 0)||
5|None|s18|VALENCE|7|5|0.9132285515467325|0.7225539088249207|0.625|0.4375|(0, 0)||
5|None|s18|VALENCE|7|6|0.4923548400402069|0.7368671894073486|0.7708333333333334|0.40625|(0, 0)||
5|None|s18|VALENCE|7|7|0.8536064227422079|0.590309739112854|0.5|0.59375|(0, 0)||
5|None|s18|VALENCE|7|8|0.5635291635990143|0.5930891335010529|0.7291666666666666|0.8125|(0, 0)||
5|None|s18|VALENCE|7|9|0.550275961558024|0.718156099319458|0.7916666666666666|0.40625|(0, 0)||
5|None|s18|VALENCE|7|10|0.504522313674291|0.7096856236457825|0.8333333333333334|0.5|(0, 0)||
5|None|s18|VALENCE|7|11|0.39587365587552387|0.6069802343845367|0.8125|0.5|(0, 0)||
5|None|s18|VALENCE|7|12|0.6919750968615214|0.45495283603668213|0.6458333333333334|0.71875|(0, 0)|0.5385139286518097|0.625
5|None|s18|VALENCE|8|0|1.769993503888448|0.9594551622867584|0.3958333333333333|0.40625|(0, 0)||
5|None|s18|VALENCE|8|1|0.9237210353215536|0.8782807886600494|0.5833333333333334|0.59375|(0, 0)||
5|None|s18|VALENCE|8|2|1.2123486598332722|0.726405531167984|0.6458333333333334|0.5|(0, 0)||
5|None|s18|VALENCE|8|3|0.6090233524640402|0.9981903433799744|0.625|0.5|(0, 0)||
5|None|s18|VALENCE|8|4|0.785494347413381|0.6843257546424866|0.625|0.53125|(0, 0)||
5|None|s18|VALENCE|8|5|0.791253407796224|0.6081434786319733|0.6458333333333334|0.6875|(0, 0)||
5|None|s18|VALENCE|8|6|0.4513990581035614|0.6031487882137299|0.7916666666666666|0.65625|(0, 0)||
5|None|s18|VALENCE|8|7|0.7070067922274271|0.6198132336139679|0.7291666666666666|0.5625|(0, 0)||
5|None|s18|VALENCE|8|8|0.3823448270559311|0.6248700022697449|0.8125|0.6875|(0, 0)||
5|None|s18|VALENCE|8|9|0.578339030345281|0.656663715839386|0.7291666666666666|0.59375|(0, 0)||
5|None|s18|VALENCE|8|10|0.457320640484492|0.5539254397153854|0.6875|0.8125|(0, 0)|0.6306593120098114|0.625
5|None|s18|VALENCE|9|0|1.1890467007954915|0.6784502267837524|0.4791666666666667|0.71875|(0, 0)||
5|None|s18|VALENCE|9|1|0.7351288398106893|0.74234539270401|0.625|0.59375|(0, 0)||
5|None|s18|VALENCE|9|2|0.6252569556236267|0.6126212179660797|0.6041666666666666|0.6875|(0, 0)|0.7750795185565948|0.5
5|None|s19|VALENCE|0|0|0.987734337647756|0.462053507566452|0.6875|0.84375|(0, 0)|0.6939628720283508|0.75
5|None|s19|VALENCE|1|0|0.6306877334912618|1.57954603433609|0.7291666666666666|0.5|(0, 0)||
5|None|s19|VALENCE|1|1|0.8738371133804321|0.8733247518539429|0.6875|0.375|(0, 0)||
5|None|s19|VALENCE|1|2|0.752619206905365|0.6637080907821655|0.5208333333333334|0.53125|(0, 0)|0.6935106217861176|0.53125
5|None|s19|VALENCE|2|0|1.2979170680046082|0.9165215790271759|0.7083333333333334|0.5|(0, 0)||
5|None|s19|VALENCE|2|1|0.7078987161318461|0.7291170656681061|0.5833333333333334|0.4375|(0, 0)||
5|None|s19|VALENCE|2|2|0.5943930248419443|1.0647287368774414|0.6041666666666666|0.5|(0, 0)||
5|None|s19|VALENCE|2|3|0.8339627782503763|0.9316741824150085|0.75|0.40625|(0, 0)||
5|None|s19|VALENCE|2|4|0.5872973402341207|0.6083010137081146|0.75|0.71875|(0, 0)||
5|None|s19|VALENCE|2|5|0.8279945850372314|0.55880306661129|0.5208333333333334|0.6875|(0, 0)|0.5312645435333252|0.78125
5|None|s19|VALENCE|3|0|0.8951621452967325|4.059141635894775|0.7083333333333334|0.5|(0, 0)||
5|None|s19|VALENCE|3|1|0.8662326037883759|0.8298684060573578|0.6666666666666666|0.40625|(0, 0)||
5|None|s19|VALENCE|3|2|1.1835153102874756|0.7457638382911682|0.3958333333333333|0.59375|(0, 0)||
5|None|s19|VALENCE|3|3|1.000170886516571|1.593650758266449|0.7291666666666666|0.5|(0, 0)||
5|None|s19|VALENCE|3|4|1.0693720777829487|0.9398624300956726|0.75|0.5|(0, 0)||
5|None|s19|VALENCE|3|5|0.7786415815353394|0.6845791637897491|0.7083333333333334|0.53125|(0, 0)||
5|None|s19|VALENCE|3|6|0.7147925893465678|0.67838254570961|0.625|0.53125|(0, 0)||
5|None|s19|VALENCE|3|7|0.45167972644170123|0.7677517831325531|0.7708333333333334|0.5|(0, 0)||
5|None|s19|VALENCE|3|8|0.22815599540869394|0.7024331092834473|0.8541666666666666|0.59375|(0, 0)||
5|None|s19|VALENCE|3|9|0.3919096688429515|0.5904226899147034|0.7916666666666666|0.625|(0, 0)|0.6543161869049072|0.625
5|None|s19|VALENCE|4|0|1.2514821688334148|0.6672739684581757|0.5208333333333334|0.625|(0, 0)|0.7466986179351807|0.625
5|None|s19|VALENCE|5|0|0.9885948697725931|0.7804510593414307|0.5208333333333334|0.5|(0, 0)||
5|None|s19|VALENCE|5|1|0.822970986366272|0.5755487680435181|0.6041666666666666|0.65625|(0, 0)|0.6751254200935364|0.5625
5|None|s19|VALENCE|6|0|2.154459595680237|0.8884877264499664|0.25|0.5|(0, 0)||
5|None|s19|VALENCE|6|1|1.6175198554992676|1.7910321354866028|0.5833333333333334|0.5|(0, 0)||
5|None|s19|VALENCE|6|2|1.4403695662816365|0.7896886467933655|0.6875|0.5|(0, 0)||
5|None|s19|VALENCE|6|3|0.8306789100170135|0.7431572675704956|0.5416666666666666|0.5625|(0, 0)||
5|None|s19|VALENCE|6|4|0.814623753229777|0.72659832239151|0.5416666666666666|0.4375|(0, 0)||
5|None|s19|VALENCE|6|5|0.7680621047814687|0.7853826880455017|0.6458333333333334|0.28125|(0, 0)||
5|None|s19|VALENCE|6|6|0.6870325803756714|0.8598015904426575|0.625|0.375|(0, 0)||
5|None|s19|VALENCE|6|7|0.5707886417706808|0.9076556265354156|0.75|0.375|(0, 0)||
5|None|s19|VALENCE|6|8|0.5377760529518127|0.8368813693523407|0.7916666666666666|0.375|(0, 0)||
5|None|s19|VALENCE|6|9|0.8171327908833822|0.6989209651947021|0.6666666666666666|0.5625|(0, 0)||
5|None|s19|VALENCE|6|10|0.5645573337872823|0.9822598099708557|0.625|0.5|(0, 0)||
5|None|s19|VALENCE|6|11|0.5081472595532736|0.847877562046051|0.6875|0.5|(0, 0)||
5|None|s19|VALENCE|6|12|0.46940762797991437|0.6844319701194763|0.7916666666666666|0.5625|(0, 0)|0.7665010094642639|0.28125
5|None|s19|VALENCE|7|0|1.17731507619222|3.3662452697753906|0.625|0.15625|(0, 0)||
5|None|s19|VALENCE|7|1|1.0711223085721333|0.5178037285804749|0.7708333333333334|0.84375|(0, 0)|0.7058110237121582|0.65625
5|None|s19|VALENCE|8|0|1.0868606567382812|1.9848262071609497|0.5208333333333334|0.25|(0, 0)||
5|None|s19|VALENCE|8|1|1.1584056218465169|0.7261652946472168|0.4375|0.46875|(0, 0)||
5|None|s19|VALENCE|8|2|0.7258491913477579|0.8186473846435547|0.7708333333333334|0.375|(0, 0)||
5|None|s19|VALENCE|8|3|0.6320707400639852|0.6982525289058685|0.6875|0.53125|(0, 0)||
5|None|s19|VALENCE|8|4|0.7247343063354492|0.6684303879737854|0.6041666666666666|0.75|(0, 0)||
5|None|s19|VALENCE|8|5|0.7034059961636862|0.8775368928909302|0.6666666666666666|0.25|(0, 0)||
5|None|s19|VALENCE|8|6|0.8183640241622925|0.6713816523551941|0.6875|0.4375|(0, 0)||
5|None|s19|VALENCE|8|7|0.6101691325505575|0.5781022906303406|0.625|0.75|(0, 0)|0.5381252765655518|0.75
5|None|s19|VALENCE|9|0|1.3629787762959797|5.16765284538269|0.4791666666666667|0.3125|(0, 0)||
5|None|s19|VALENCE|9|1|0.6483871340751648|0.7763577997684479|0.625|0.59375|(0, 0)||
5|None|s19|VALENCE|9|2|1.3398160537083943|1.392979770898819|0.4791666666666667|0.40625|(0, 0)||
5|None|s19|VALENCE|9|3|1.0302279392878215|1.4251501560211182|0.5|0.5|(0, 0)||
5|None|s19|VALENCE|9|4|0.9131376345952352|0.7236900627613068|0.5625|0.59375|(0, 0)||
5|None|s19|VALENCE|9|5|0.6075617074966431|0.7457434237003326|0.6458333333333334|0.40625|(0, 0)||
5|None|s19|VALENCE|9|6|0.7969927787780762|0.7538740634918213|0.5416666666666666|0.53125|(0, 0)||
5|None|s19|VALENCE|9|7|0.6333113610744476|0.7444389760494232|0.7291666666666666|0.5625|(0, 0)||
5|None|s19|VALENCE|9|8|0.6032003164291382|0.6835864186286926|0.6666666666666666|0.5|(0, 0)|0.9047109484672546|0.21875
5|None|s20|VALENCE|0|0|1.162182132403056|1.3991157412528992|0.3541666666666667|0.15625|(0, 0)||
5|None|s20|VALENCE|0|1|1.0812979141871135|1.2780544757843018|0.625|0.25|(0, 0)||
5|None|s20|VALENCE|0|2|0.712610145409902|0.5330955684185028|0.6041666666666666|0.78125|(0, 0)|0.56497722864151|0.78125
5|None|s20|VALENCE|1|0|1.6116937200228374|1.9485047459602356|0.5416666666666666|0.40625|(0, 0)||
5|None|s20|VALENCE|1|1|0.95985347032547|0.7025481164455414|0.625|0.46875|(0, 0)||
5|None|s20|VALENCE|1|2|0.813854455947876|0.8666867613792419|0.5208333333333334|0.5|(0, 0)||
5|None|s20|VALENCE|1|3|0.8259999950726827|0.5854393541812897|0.6666666666666666|0.53125|(0, 0)||
5|None|s20|VALENCE|1|4|0.5633850892384847|0.5225324332714081|0.7083333333333334|0.78125|(0, 0)||
5|None|s20|VALENCE|1|5|0.6019846498966217|0.5923135876655579|0.6041666666666666|0.8125|(0, 0)||
5|None|s20|VALENCE|1|6|0.699038585027059|0.5680303573608398|0.625|0.78125|(0, 0)||
5|None|s20|VALENCE|1|7|0.5916249950726827|0.5639777481555939|0.7083333333333334|0.78125|(0, 0)||
5|None|s20|VALENCE|1|8|0.5437559982140859|0.49026867747306824|0.7708333333333334|0.875|(0, 0)||
5|None|s20|VALENCE|1|9|0.4048985441525777|0.4769037067890167|0.8333333333333334|0.84375|(0, 0)||
5|None|s20|VALENCE|1|10|0.4460803170998891|0.48480571806430817|0.7708333333333334|0.84375|(0, 0)||
5|None|s20|VALENCE|1|11|0.4839707911014557|0.45613375306129456|0.7708333333333334|0.84375|(0, 0)||
5|None|s20|VALENCE|1|12|0.4694267312685649|0.4219665676355362|0.7291666666666666|0.9375|(0, 0)||
5|None|s20|VALENCE|1|13|0.5550737679004669|0.4453950524330139|0.75|0.75|(0, 0)||
5|None|s20|VALENCE|1|14|0.3389166792233785|0.5291793346405029|0.8333333333333334|0.6875|(0, 0)||
5|None|s20|VALENCE|1|15|0.32964496811230976|0.3708213120698929|0.875|0.9375|(0, 0)||
5|None|s20|VALENCE|1|16|0.5136000514030457|0.42197489738464355|0.7708333333333334|0.9375|(0, 0)||
5|None|s20|VALENCE|1|17|0.314582218726476|0.5256909877061844|0.875|0.71875|(0, 0)||
5|None|s20|VALENCE|1|18|0.453295369942983|0.38575543463230133|0.7916666666666666|0.875|(0, 0)||
5|None|s20|VALENCE|1|19|0.21036137888828912|0.559489294886589|0.9166666666666666|0.84375|(0, 0)||
5|None|s20|VALENCE|1|20|0.40055041511853534|0.3523060828447342|0.875|0.90625|(0, 0)||
5|None|s20|VALENCE|1|21|0.4720824360847473|0.5233311057090759|0.75|0.6875|(0, 0)||
5|None|s20|VALENCE|1|22|0.23585335413614908|0.3181166872382164|0.9166666666666666|0.90625|(0, 0)||
5|None|s20|VALENCE|1|23|0.27280394236246747|0.33538036048412323|0.875|0.96875|(0, 0)||
5|None|s20|VALENCE|1|24|0.29166678090890247|0.5324725061655045|0.8958333333333334|0.59375|(0, 0)||
5|None|s20|VALENCE|1|25|0.2201597864429156|0.48118552565574646|0.875|0.59375|(0, 0)||
5|None|s20|VALENCE|1|26|0.2423058400551478|0.2960418611764908|0.9375|0.875|(0, 0)|0.5015790164470673|0.78125
5|None|s20|VALENCE|2|0|1.5987980763117473|0.8020866811275482|0.5833333333333334|0.59375|(0, 0)||
5|None|s20|VALENCE|2|1|1.310884694258372|0.6803267002105713|0.4375|0.53125|(0, 0)||
5|None|s20|VALENCE|2|2|0.8184030055999756|0.7642971761524677|0.5|0.6875|(0, 0)||
5|None|s20|VALENCE|2|3|0.8290131489435831|0.65329709649086|0.6458333333333334|0.59375|(0, 0)||
5|None|s20|VALENCE|2|4|0.6274616519610087|0.6522866785526276|0.5833333333333334|0.5|(0, 0)||
5|None|s20|VALENCE|2|5|0.6982545256614685|0.6524142622947693|0.625|0.53125|(0, 0)||
5|None|s20|VALENCE|2|6|0.9812016487121582|0.6846209764480591|0.5625|0.59375|(0, 0)||
5|None|s20|VALENCE|2|7|0.5575116177399954|0.6373576819896698|0.7291666666666666|0.59375|(0, 0)||
5|None|s20|VALENCE|2|8|0.8328344225883484|0.5758174061775208|0.5416666666666666|0.6875|(0, 0)||
5|None|s20|VALENCE|2|9|0.7279175519943237|0.6850206851959229|0.5416666666666666|0.53125|(0, 0)||
5|None|s20|VALENCE|2|10|0.6087574561436971|0.8308777213096619|0.7291666666666666|0.5|(0, 0)||
5|None|s20|VALENCE|2|11|0.5082248449325562|0.5415115505456924|0.7083333333333334|0.8125|(0, 0)|0.5761637985706329|0.71875
5|None|s20|VALENCE|3|0|1.1788029670715332|0.6163136959075928|0.5208333333333334|0.6875|(0, 0)||
5|None|s20|VALENCE|3|1|0.7523725032806396|0.5787827372550964|0.5833333333333334|0.8125|(0, 0)|0.558815062046051|0.71875
5|None|s20|VALENCE|4|0|1.2184788982073467|1.0300276279449463|0.5625|0.5|(0, 0)||
5|None|s20|VALENCE|4|1|1.1689594785372417|0.7415008246898651|0.6458333333333334|0.59375|(0, 0)||
5|None|s20|VALENCE|4|2|1.1160933176676433|0.8711243271827698|0.5|0.5|(0, 0)||
5|None|s20|VALENCE|4|3|0.7223342657089233|0.6420537829399109|0.6875|0.75|(0, 0)||
5|None|s20|VALENCE|4|4|0.7097777525583903|0.5686752200126648|0.6666666666666666|0.71875|(0, 0)||
5|None|s20|VALENCE|4|5|0.561602512995402|0.4994574785232544|0.6666666666666666|0.84375|(0, 0)||
5|None|s20|VALENCE|4|6|0.4815638065338135|0.5276121199131012|0.7916666666666666|0.75|(0, 0)||
5|None|s20|VALENCE|4|7|0.47395827372868854|0.5345575213432312|0.7916666666666666|0.625|(0, 0)||
5|None|s20|VALENCE|4|8|0.5200229386488596|0.4503770172595978|0.7291666666666666|0.75|(0, 0)||
5|None|s20|VALENCE|4|9|0.5377339720726013|0.5227949023246765|0.7291666666666666|0.8125|(0, 0)||
5|None|s20|VALENCE|4|10|0.4218186289072037|0.48385438323020935|0.7708333333333334|0.625|(0, 0)||
5|None|s20|VALENCE|4|11|0.3220454156398773|0.5373008847236633|0.8541666666666666|0.625|(0, 0)||
5|None|s20|VALENCE|4|12|0.38055551052093506|0.44274649024009705|0.875|0.9375|(0, 0)||
5|None|s20|VALENCE|4|13|0.25338590145111084|0.46025681495666504|0.9583333333333334|0.8125|(0, 0)||
5|None|s20|VALENCE|4|14|0.2722361187140147|0.4671209901571274|0.9375|0.625|(0, 0)||
5|None|s20|VALENCE|4|15|0.44666434327761334|0.42383842170238495|0.7916666666666666|0.71875|(0, 0)||
5|None|s20|VALENCE|4|16|0.3770212133725484|0.447303906083107|0.8541666666666666|0.90625|(0, 0)||
5|None|s20|VALENCE|4|17|0.3044839898745219|0.38248568773269653|0.8958333333333334|0.8125|(0, 0)||
5|None|s20|VALENCE|4|18|0.22261509795983633|0.3731090873479843|0.8958333333333334|0.875|(0, 0)||
5|None|s20|VALENCE|4|19|0.29434212297201157|0.5368055999279022|0.875|0.8125|(0, 0)||
5|None|s20|VALENCE|4|20|0.24433576067288718|0.6320657283067703|0.9166666666666666|0.75|(0, 0)||
5|None|s20|VALENCE|4|21|0.18731803695360819|0.6892924308776855|0.9375|0.71875|(0, 0)||
5|None|s20|VALENCE|4|22|0.2932751675446828|0.38368847966194153|0.8125|0.90625|(0, 0)||
5|None|s20|VALENCE|4|23|0.16335554917653403|0.3483780473470688|0.9791666666666666|0.90625|(0, 0)||
5|None|s20|VALENCE|4|24|0.16229851047197977|0.36587652564048767|0.9166666666666666|0.75|(0, 0)||
5|None|s20|VALENCE|4|25|0.14915357157588005|0.4838290810585022|0.9583333333333334|0.71875|(0, 0)||
5|None|s20|VALENCE|4|26|0.128880741695563|0.39855727553367615|0.9375|0.90625|(0, 0)||
5|None|s20|VALENCE|4|27|0.1935579925775528|0.30961668491363525|0.9583333333333334|0.90625|(0, 0)|0.4127856194972992|0.8125
5|None|s20|VALENCE|5|0|0.9614923993746439|0.7681523859500885|0.6458333333333334|0.625|(0, 0)||
5|None|s20|VALENCE|5|1|1.079728106657664|1.7478669881820679|0.5416666666666666|0.40625|(0, 0)||
5|None|s20|VALENCE|5|2|1.08124836285909|1.1625285744667053|0.6458333333333334|0.5|(0, 0)||
5|None|s20|VALENCE|5|3|1.0818237860997517|0.7839145958423615|0.375|0.25|(0, 0)||
5|None|s20|VALENCE|5|4|0.6176799436410269|1.1044864654541016|0.7083333333333334|0.5|(0, 0)||
5|None|s20|VALENCE|5|5|0.8832150300343832|1.2020941376686096|0.6041666666666666|0.5|(0, 0)||
5|None|s20|VALENCE|5|6|0.4547092020511627|0.6819056868553162|0.7916666666666666|0.65625|(0, 0)|0.7093373239040375|0.5625
5|None|s20|VALENCE|6|0|1.2387164235115051|0.8181892931461334|0.5|0.40625|(0, 0)||
