segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s27|VALENCE|9|5|0.5528485973676046|0.6245798766613007|0.75|0.84375|(0, 0)||
5|None|s27|VALENCE|9|6|0.5362962881724039|0.6632141470909119|0.75|0.65625|(0, 0)||
5|None|s27|VALENCE|9|7|0.47119247416655224|0.6234571635723114|0.7916666666666666|0.75|(0, 0)||
5|None|s27|VALENCE|9|8|0.5155139366785685|0.6155394613742828|0.7708333333333334|0.75|(0, 0)||
5|None|s27|VALENCE|9|9|0.5348035295804342|0.600113570690155|0.7708333333333334|0.84375|(0, 0)||
5|None|s27|VALENCE|9|10|0.5130197207132975|0.5858341157436371|0.75|0.84375|(0, 0)|0.6521348357200623|0.65625
5|None|s28|VALENCE|0|0|0.6947182814280192|0.7005331218242645|0.5|0.15625|(0, 0)||
5|None|s28|VALENCE|0|1|0.688890258471171|0.6940275728702545|0.5|0.25|(0, 0)||
5|None|s28|VALENCE|0|2|0.6874840458234152|0.6919606029987335|0.625|0.84375|(0, 0)||
5|None|s28|VALENCE|0|3|0.6847609678904215|0.691456526517868|0.5833333333333334|0.65625|(0, 0)||
5|None|s28|VALENCE|0|4|0.6760727564493815|0.687717616558075|0.5416666666666666|0.84375|(0, 0)||
5|None|s28|VALENCE|0|5|0.6814565857251486|0.6898437738418579|0.5416666666666666|0.65625|(0, 0)||
5|None|s28|VALENCE|0|6|0.6751182079315186|0.6861538887023926|0.5208333333333334|0.84375|(0, 0)|0.6875355541706085|0.75
5|None|s28|VALENCE|1|0|0.696663518746694|0.69268399477005|0.4791666666666667|0.8125|(0, 0)||
5|None|s28|VALENCE|1|1|0.6927204926808676|0.6903036534786224|0.5625|0.84375|(0, 0)||
5|None|s28|VALENCE|1|2|0.6909459829330444|0.690256804227829|0.5416666666666666|0.75|(0, 0)||
5|None|s28|VALENCE|1|3|0.6911400755246481|0.6887739598751068|0.4583333333333333|0.84375|(0, 0)||
5|None|s28|VALENCE|1|4|0.6880412697792053|0.6894492208957672|0.4583333333333333|0.75|(0, 0)||
5|None|s28|VALENCE|1|5|0.686859130859375|0.6897270381450653|0.6041666666666666|0.75|(0, 0)||
5|None|s28|VALENCE|1|6|0.6807572642962137|0.68931445479393|0.6041666666666666|0.75|(0, 0)||
5|None|s28|VALENCE|1|7|0.6824347575505575|0.6890041530132294|0.6458333333333334|0.75|(0, 0)||
5|None|s28|VALENCE|1|8|0.6770070791244507|0.6887986958026886|0.7291666666666666|0.75|(0, 0)||
5|None|s28|VALENCE|1|9|0.6716742912928263|0.687926709651947|0.7291666666666666|0.75|(0, 0)||
5|None|s28|VALENCE|1|10|0.6721743742624918|0.6850695013999939|0.6666666666666666|0.84375|(0, 0)||
5|None|s28|VALENCE|1|11|0.6629718939463297|0.6866739094257355|0.625|0.75|(0, 0)||
5|None|s28|VALENCE|1|12|0.6652675867080688|0.6860007047653198|0.6666666666666666|0.75|(0, 0)||
5|None|s28|VALENCE|1|13|0.6690146525700887|0.683005690574646|0.625|0.84375|(0, 0)|0.6855258345603943|0.75
5|None|s28|VALENCE|2|0|0.6920770804087321|0.6958391666412354|0.6458333333333334|0.15625|(0, 0)||
5|None|s28|VALENCE|2|1|0.689553419748942|0.6954994201660156|0.4375|0.34375|(0, 0)||
5|None|s28|VALENCE|2|2|0.6895542939503988|0.6970847547054291|0.5416666666666666|0.25|(0, 0)||
5|None|s28|VALENCE|2|3|0.6872172753016154|0.6963073909282684|0.5416666666666666|0.25|(0, 0)||
5|None|s28|VALENCE|2|4|0.6833529671033224|0.6969782710075378|0.5208333333333334|0.15625|(0, 0)||
5|None|s28|VALENCE|2|5|0.6851618885993958|0.6956330835819244|0.5416666666666666|0.34375|(0, 0)||
5|None|s28|VALENCE|2|6|0.6810424327850342|0.6963787376880646|0.625|0.25|(0, 0)||
5|None|s28|VALENCE|2|7|0.6789780457814535|0.693891704082489|0.6458333333333334|0.4375|(0, 0)|0.6962669491767883|0.15625
5|None|s28|VALENCE|3|0|0.6819914778073629|0.6951881349086761|0.6458333333333334|0.40625|(0, 0)||
5|None|s28|VALENCE|3|1|0.6806835532188416|0.6883862614631653|0.6041666666666666|0.59375|(0, 0)||
5|None|s28|VALENCE|3|2|0.6576534907023112|0.6916953325271606|0.6666666666666666|0.5|(0, 0)||
5|None|s28|VALENCE|3|3|0.6482572158177694|0.6860027611255646|0.6666666666666666|0.59375|(0, 0)||
5|None|s28|VALENCE|3|4|0.6636019746462504|0.6858507990837097|0.6041666666666666|0.59375|(0, 0)||
5|None|s28|VALENCE|3|5|0.6553088029225668|0.6864075362682343|0.625|0.59375|(0, 0)||
5|None|s28|VALENCE|3|6|0.6489345033963522|0.6920819580554962|0.625|0.5|(0, 0)||
5|None|s28|VALENCE|3|7|0.6511428356170654|0.685530960559845|0.625|0.59375|(0, 0)|0.6921029090881348|0.5
5|None|s28|VALENCE|4|0|0.6886695226033529|0.6944290697574615|0.6041666666666666|0.5|(0, 0)||
5|None|s28|VALENCE|4|1|0.6718478798866272|0.6916113495826721|0.6458333333333334|0.59375|(0, 0)||
5|None|s28|VALENCE|4|2|0.6811421116193136|0.6844788491725922|0.5833333333333334|0.6875|(0, 0)|0.6895381808280945|0.59375
5|None|s28|VALENCE|5|0|0.6922249595324198|0.6907770931720734|0.4791666666666667|0.59375|(0, 0)||
5|None|s28|VALENCE|5|1|0.6758701205253601|0.6927671432495117|0.625|0.5|(0, 0)||
5|None|s28|VALENCE|5|2|0.6656392216682434|0.688861608505249|0.6041666666666666|0.59375|(0, 0)||
5|None|s28|VALENCE|5|3|0.6534629265467325|0.6808179914951324|0.6041666666666666|0.6875|(0, 0)|0.6830138564109802|0.6875
5|None|s28|VALENCE|6|0|0.6918229460716248|0.6913463473320007|0.5208333333333334|0.5625|(0, 0)||
5|None|s28|VALENCE|6|1|0.6862781445185343|0.6904592514038086|0.6666666666666666|0.65625|(0, 0)||
5|None|s28|VALENCE|6|2|0.6905791362126669|0.6835528016090393|0.4791666666666667|0.84375|(0, 0)|0.6865355372428894|0.75
5|None|s28|VALENCE|7|0|0.7032728989919027|0.6939487159252167|0.2708333333333333|0.1875|(0, 0)||
5|None|s28|VALENCE|7|1|0.6896709601084391|0.6946441233158112|0.6458333333333334|0.40625|(0, 0)||
5|None|s28|VALENCE|7|2|0.6722719470659891|0.6966311931610107|0.625|0.40625|(0, 0)||
5|None|s28|VALENCE|7|3|0.6632861892382304|0.6887924075126648|0.625|0.59375|(0, 0)||
5|None|s28|VALENCE|7|4|0.6659554044405619|0.6935422718524933|0.6041666666666666|0.5|(0, 0)||
5|None|s28|VALENCE|7|5|0.658102790514628|0.6786844432353973|0.6041666666666666|0.6875|(0, 0)|0.6999841928482056|0.40625
5|None|s28|VALENCE|8|0|0.6929630239804586|0.6938904523849487|0.4166666666666667|0.5|(0, 0)||
5|None|s28|VALENCE|8|1|0.6871683398882548|0.6966744661331177|0.5833333333333334|0.40625|(0, 0)||
5|None|s28|VALENCE|8|2|0.6619513034820557|0.6971206068992615|0.625|0.40625|(0, 0)||
5|None|s28|VALENCE|8|3|0.655728300412496|0.6976792514324188|0.625|0.40625|(0, 0)||
5|None|s28|VALENCE|8|4|0.6434075236320496|0.6885587871074677|0.6458333333333334|0.59375|(0, 0)||
5|None|s28|VALENCE|8|5|0.6365172465642294|0.6879923641681671|0.625|0.59375|(0, 0)|0.6936668455600739|0.5
5|None|s28|VALENCE|9|0|0.6939067840576172|0.6901794075965881|0.5|0.75|(0, 0)|0.6901305317878723|0.75
5|None|s29|VALENCE|0|0|0.6899423599243164|0.6891059279441833|0.6458333333333334|0.59375|(0, 0)||
5|None|s29|VALENCE|0|1|0.6736566623051962|0.6858409941196442|0.625|0.59375|(0, 0)||
5|None|s29|VALENCE|0|2|0.6598525643348694|0.6944275796413422|0.625|0.5|(0, 0)||
5|None|s29|VALENCE|0|3|0.6468740304311117|0.7041027545928955|0.625|0.40625|(0, 0)||
5|None|s29|VALENCE|0|4|0.6633806824684143|0.7031252980232239|0.5833333333333334|0.40625|(0, 0)||
5|None|s29|VALENCE|0|5|0.6257633368174235|0.6944213211536407|0.6458333333333334|0.5|(0, 0)||
5|None|s29|VALENCE|0|6|0.6237751642862955|0.702001541852951|0.625|0.40625|(0, 0)||
5|None|s29|VALENCE|0|7|0.6373878518740336|0.6657828092575073|0.6041666666666666|0.6875|(0, 0)|0.6974334716796875|0.5
5|None|s29|VALENCE|1|0|0.6891615192095438|0.6957935094833374|0.5625|0.5|(0, 0)|0.6977688372135162|0.40625
5|None|s29|VALENCE|2|0|0.6849713524182638|0.7046359479427338|0.6041666666666666|0.40625|(0, 0)||
5|None|s29|VALENCE|2|1|0.6574030717213949|0.6883131861686707|0.6666666666666666|0.59375|(0, 0)||
5|None|s29|VALENCE|2|2|0.6532068252563477|0.6959314346313477|0.625|0.5|(0, 0)||
5|None|s29|VALENCE|2|3|0.6573827068010966|0.7100902795791626|0.5833333333333334|0.40625|(0, 0)||
5|None|s29|VALENCE|2|4|0.6337238947550455|0.6749456822872162|0.625|0.6875|(0, 0)|0.6958566308021545|0.5
5|None|s29|VALENCE|3|0|0.6922833323478699|0.6940755248069763|0.5|0.5|(0, 0)||
5|None|s29|VALENCE|3|1|0.6894171436627706|0.6927046179771423|0.625|0.59375|(0, 0)||
5|None|s29|VALENCE|3|2|0.6802848776181539|0.6931003630161285|0.75|0.5|(0, 0)||
5|None|s29|VALENCE|3|3|0.678063710530599|0.6941375434398651|0.5833333333333334|0.625|(0, 0)||
5|None|s29|VALENCE|3|4|0.670754869778951|0.6940542161464691|0.6666666666666666|0.53125|(0, 0)||
5|None|s29|VALENCE|3|5|0.669440507888794|0.6924786567687988|0.6458333333333334|0.53125|(0, 0)||
5|None|s29|VALENCE|3|6|0.6610715389251709|0.6946495473384857|0.625|0.4375|(0, 0)||
5|None|s29|VALENCE|3|7|0.6545779705047607|0.6939963698387146|0.6666666666666666|0.34375|(0, 0)||
5|None|s29|VALENCE|3|8|0.6474453210830688|0.6931059062480927|0.6875|0.59375|(0, 0)||
5|None|s29|VALENCE|3|9|0.6370613773663839|0.692214697599411|0.6875|0.625|(0, 0)|0.693261981010437|0.625
5|None|s29|VALENCE|4|0|0.6939578255017599|0.6941734552383423|0.4583333333333333|0.5|(0, 0)||
5|None|s29|VALENCE|4|1|0.6799877882003784|0.6898542940616608|0.6041666666666666|0.59375|(0, 0)||
5|None|s29|VALENCE|4|2|0.651921272277832|0.6937354207038879|0.6666666666666666|0.5|(0, 0)||
5|None|s29|VALENCE|4|3|0.6472202738126119|0.6948341727256775|0.6458333333333334|0.5|(0, 0)||
5|None|s29|VALENCE|4|4|0.6715332269668579|0.6851243376731873|0.5833333333333334|0.59375|(0, 0)||
5|None|s29|VALENCE|4|5|0.6221307317415873|0.7019274830818176|0.6666666666666666|0.40625|(0, 0)||
5|None|s29|VALENCE|4|6|0.646823008855184|0.7165616750717163|0.625|0.3125|(0, 0)||
5|None|s29|VALENCE|4|7|0.6220003167788187|0.7070519924163818|0.6458333333333334|0.40625|(0, 0)||
5|None|s29|VALENCE|4|8|0.6639903982480367|0.7025396227836609|0.5833333333333334|0.40625|(0, 0)||
5|None|s29|VALENCE|4|9|0.6460529565811157|0.6795172989368439|0.6041666666666666|0.59375|(0, 0)|0.6943365931510925|0.5
5|None|s29|VALENCE|5|0|0.7044851978619894|0.6923274397850037|0.375|0.625|(0, 0)||
5|None|s29|VALENCE|5|1|0.6925736864407858|0.6927813589572906|0.4791666666666667|0.65625|(0, 0)||
5|None|s29|VALENCE|5|2|0.6873096823692322|0.6903349757194519|0.6041666666666666|0.6875|(0, 0)||
5|None|s29|VALENCE|5|3|0.6895795861879984|0.6964865922927856|0.5208333333333334|0.3125|(0, 0)||
5|None|s29|VALENCE|5|4|0.6856728196144104|0.690862387418747|0.5208333333333334|0.59375|(0, 0)||
5|None|s29|VALENCE|5|5|0.6872206926345825|0.6932146549224854|0.4375|0.5|(0, 0)||
5|None|s29|VALENCE|5|6|0.6812336246172587|0.6914986968040466|0.625|0.59375|(0, 0)||
5|None|s29|VALENCE|5|7|0.675756017367045|0.6906965374946594|0.7083333333333334|0.59375|(0, 0)||
5|None|s29|VALENCE|5|8|0.6756142775217692|0.6894575357437134|0.75|0.59375|(0, 0)|0.6946403682231903|0.40625
5|None|s29|VALENCE|6|0|0.6921083529790243|0.7049607038497925|0.5|0.15625|(0, 0)||
5|None|s29|VALENCE|6|1|0.6702420115470886|0.7110990881919861|0.6666666666666666|0.15625|(0, 0)||
5|None|s29|VALENCE|6|2|0.6697817047437032|0.7179380655288696|0.6041666666666666|0.15625|(0, 0)||
5|None|s29|VALENCE|6|3|0.6483699083328247|0.721756100654602|0.6458333333333334|0.15625|(0, 0)||
5|None|s29|VALENCE|6|4|0.6304260094960531|0.7010285258293152|0.6666666666666666|0.4375|(0, 0)|0.726951539516449|0.15625
5|None|s29|VALENCE|7|0|0.6619711716969808|0.6949031054973602|0.7708333333333334|0.5|(0, 0)||
5|None|s29|VALENCE|7|1|0.6375721295674642|0.6904281973838806|0.75|0.59375|(0, 0)||
5|None|s29|VALENCE|7|2|0.6060236493746439|0.7106885612010956|0.75|0.40625|(0, 0)||
5|None|s29|VALENCE|7|3|0.5782733956972758|0.7089425027370453|0.75|0.40625|(0, 0)||
5|None|s29|VALENCE|7|4|0.5355892479419708|0.6860353648662567|0.7708333333333334|0.59375|(0, 0)|0.7366373240947723|0.3125
5|None|s29|VALENCE|8|0|0.6862050493558248|0.7038467526435852|0.6458333333333334|0.25|(0, 0)|0.7072789072990417|0.15625
5|None|s29|VALENCE|9|0|0.7014344135920206|0.7046027183532715|0.4583333333333333|0.25|(0, 0)||
5|None|s29|VALENCE|9|1|0.6778419216473898|0.7004086375236511|0.625|0.34375|(0, 0)|0.6997165381908417|0.34375
5|None|s30|VALENCE|0|0|0.6873711347579956|0.6820324957370758|0.5208333333333334|0.84375|(0, 0)||
5|None|s30|VALENCE|0|1|0.6747615734736124|0.6857236623764038|0.6041666666666666|0.65625|(0, 0)||
5|None|s30|VALENCE|0|2|0.6571710109710693|0.677968442440033|0.6458333333333334|0.75|(0, 0)||
5|None|s30|VALENCE|0|3|0.654570460319519|0.6786151230335236|0.625|0.75|(0, 0)||
5|None|s30|VALENCE|0|4|0.6350133021672567|0.6632964909076691|0.6666666666666666|0.84375|(0, 0)||
5|None|s30|VALENCE|0|5|0.627104640007019|0.6596622467041016|0.6458333333333334|0.84375|(0, 0)||
5|None|s30|VALENCE|0|6|0.6268380085627238|0.6685734987258911|0.6458333333333334|0.75|(0, 0)||
5|None|s30|VALENCE|0|7|0.6340433756510416|0.6653353273868561|0.625|0.75|(0, 0)||
5|None|s30|VALENCE|0|8|0.6292567253112793|0.674968421459198|0.625|0.65625|(0, 0)||
5|None|s30|VALENCE|0|9|0.6469579339027405|0.6522899270057678|0.6041666666666666|0.84375|(0, 0)|0.662707507610321|0.75
5|None|s30|VALENCE|1|0|0.6935503284136454|0.6862604022026062|0.5|0.84375|(0, 0)||
5|None|s30|VALENCE|1|1|0.6883514920870463|0.6919080317020416|0.6041666666666666|0.75|(0, 0)||
5|None|s30|VALENCE|1|2|0.6839551329612732|0.6924306154251099|0.6458333333333334|0.71875|(0, 0)||
5|None|s30|VALENCE|1|3|0.6790079275767008|0.6918885111808777|0.625|0.59375|(0, 0)||
5|None|s30|VALENCE|1|4|0.6792054971059164|0.6903453767299652|0.625|0.8125|(0, 0)||
5|None|s30|VALENCE|1|5|0.6709309816360474|0.6859139204025269|0.7708333333333334|0.84375|(0, 0)||
5|None|s30|VALENCE|1|6|0.6685337026913961|0.6840237677097321|0.625|0.84375|(0, 0)||
5|None|s30|VALENCE|1|7|0.6755176186561584|0.6911046802997589|0.6666666666666666|0.65625|(0, 0)||
5|None|s30|VALENCE|1|8|0.663762112458547|0.6868500709533691|0.7083333333333334|0.71875|(0, 0)||
5|None|s30|VALENCE|1|9|0.649748424688975|0.6930433809757233|0.6875|0.71875|(0, 0)||
5|None|s30|VALENCE|1|10|0.6612830559412638|0.6952088475227356|0.6875|0.53125|(0, 0)||
5|None|s30|VALENCE|1|11|0.6441740194956461|0.6950041055679321|0.6875|0.625|(0, 0)||
5|None|s30|VALENCE|1|12|0.6496374805768331|0.6824871003627777|0.6666666666666666|0.71875|(0, 0)|0.6886589229106903|0.71875
5|None|s30|VALENCE|2|0|0.6864084800084432|0.692917674779892|0.6041666666666666|0.5|(0, 0)||
5|None|s30|VALENCE|2|1|0.672191341718038|0.6928998529911041|0.6458333333333334|0.5|(0, 0)||
5|None|s30|VALENCE|2|2|0.6595020095507304|0.6915185153484344|0.6458333333333334|0.5|(0, 0)||
5|None|s30|VALENCE|2|3|0.6654853224754333|0.6939481496810913|0.6041666666666666|0.5|(0, 0)||
5|None|s30|VALENCE|2|4|0.6514721910158793|0.697258472442627|0.625|0.5|(0, 0)||
5|None|s30|VALENCE|2|5|0.6523091793060303|0.6910693347454071|0.625|0.5|(0, 0)||
5|None|s30|VALENCE|2|6|0.6557426651318868|0.6829598844051361|0.625|0.59375|(0, 0)||
5|None|s30|VALENCE|2|7|0.6378149191538492|0.7020346224308014|0.625|0.40625|(0, 0)||
5|None|s30|VALENCE|2|8|0.6636424859364828|0.6804435849189758|0.6041666666666666|0.59375|(0, 0)||
5|None|s30|VALENCE|2|9|0.6231383085250854|0.7063674330711365|0.6458333333333334|0.40625|(0, 0)||
5|None|s30|VALENCE|2|10|0.6566746632258097|0.6928277909755707|0.5833333333333334|0.5|(0, 0)||
5|None|s30|VALENCE|2|11|0.6137657761573792|0.6838329136371613|0.6458333333333334|0.59375|(0, 0)||
5|None|s30|VALENCE|2|12|0.6252711613972982|0.6925348341464996|0.625|0.5|(0, 0)||
5|None|s30|VALENCE|2|13|0.6290780107180277|0.6825864911079407|0.6041666666666666|0.59375|(0, 0)||
5|None|s30|VALENCE|2|14|0.654450257619222|0.679411768913269|0.5833333333333334|0.59375|(0, 0)||
5|None|s30|VALENCE|2|15|0.6061120827992758|0.6925160884857178|0.6458333333333334|0.5|(0, 0)||
5|None|s30|VALENCE|2|16|0.6151197751363119|0.6843667328357697|0.625|0.59375|(0, 0)||
5|None|s30|VALENCE|2|17|0.6228087743123373|0.6878806054592133|0.625|0.5|(0, 0)||
5|None|s30|VALENCE|2|18|0.5961242914199829|0.6849865913391113|0.6666666666666666|0.59375|(0, 0)||
5|None|s30|VALENCE|2|19|0.5800134539604187|0.6758743524551392|0.6666666666666666|0.6875|(0, 0)|0.6949312388896942|0.5
5|None|s30|VALENCE|3|0|0.6884784499804179|0.6915318965911865|0.6666666666666666|0.5|(0, 0)||
5|None|s30|VALENCE|3|1|0.6705087820688883|0.6927929222583771|0.6458333333333334|0.5|(0, 0)||
5|None|s30|VALENCE|3|2|0.6795366207758585|0.6786832511425018|0.5833333333333334|0.6875|(0, 0)|0.6920329332351685|0.5
5|None|s30|VALENCE|4|0|0.6885491013526917|0.6783676445484161|0.6041666666666666|0.84375|(0, 0)||
5|None|s30|VALENCE|4|1|0.6585679054260254|0.6839170157909393|0.75|0.65625|(0, 0)||
5|None|s30|VALENCE|4|2|0.6125166813532511|0.680546909570694|0.7708333333333334|0.65625|(0, 0)||
5|None|s30|VALENCE|4|3|0.6074216961860657|0.6690927147865295|0.75|0.75|(0, 0)||
5|None|s30|VALENCE|4|4|0.5819074908892313|0.6528638303279877|0.7708333333333334|0.84375|(0, 0)||
5|None|s30|VALENCE|4|5|0.5846821268399557|0.6592293083667755|0.7291666666666666|0.75|(0, 0)||
5|None|s30|VALENCE|4|6|0.5497999588648478|0.6513763666152954|0.75|0.75|(0, 0)||
5|None|s30|VALENCE|4|7|0.535393645366033|0.6468542814254761|0.7708333333333334|0.75|(0, 0)||
5|None|s30|VALENCE|4|8|0.6167497138182322|0.6652235984802246|0.7083333333333334|0.65625|(0, 0)||
5|None|s30|VALENCE|4|9|0.5865195790926615|0.6217018365859985|0.7083333333333334|0.84375|(0, 0)|0.6222483813762665|0.84375
5|None|s30|VALENCE|5|0|0.6765551368395487|0.6826509535312653|0.7708333333333334|0.75|(0, 0)||
5|None|s30|VALENCE|5|1|0.6610144972801208|0.6779460906982422|0.7291666666666666|0.75|(0, 0)||
5|None|s30|VALENCE|5|2|0.6469012101491293|0.6694583594799042|0.7083333333333334|0.75|(0, 0)||
5|None|s30|VALENCE|5|3|0.624042809009552|0.6658264994621277|0.7291666666666666|0.75|(0, 0)||
5|None|s30|VALENCE|5|4|0.5747772455215454|0.6494771242141724|0.7708333333333334|0.84375|(0, 0)||
5|None|s30|VALENCE|5|5|0.5519871711730957|0.6579379439353943|0.7916666666666666|0.75|(0, 0)||
5|None|s30|VALENCE|5|6|0.5360373357931772|0.6531077325344086|0.7708333333333334|0.75|(0, 0)||
5|None|s30|VALENCE|5|7|0.5719185670216879|0.6283750236034393|0.7291666666666666|0.84375|(0, 0)||
5|None|s30|VALENCE|5|8|0.551318089167277|0.661561906337738|0.75|0.65625|(0, 0)||
5|None|s30|VALENCE|5|9|0.49972574909528095|0.6623329222202301|0.7916666666666666|0.65625|(0, 0)||
5|None|s30|VALENCE|5|10|0.6019858519236246|0.6167219281196594|0.7083333333333334|0.84375|(0, 0)|0.6378722786903381|0.75
5|None|s30|VALENCE|6|0|0.6798580487569174|0.6884688436985016|0.7083333333333334|0.59375|(0, 0)||
5|None|s30|VALENCE|6|1|0.6447620590527853|0.6950095593929291|0.7708333333333334|0.5|(0, 0)||
5|None|s30|VALENCE|6|2|0.630106250445048|0.6867961287498474|0.7291666666666666|0.59375|(0, 0)||
5|None|s30|VALENCE|6|3|0.5992305278778076|0.6821613609790802|0.75|0.59375|(0, 0)|0.6889674365520477|0.59375
5|None|s30|VALENCE|7|0|0.6782667835553488|0.6764676570892334|0.6875|0.75|(0, 0)||
5|None|s30|VALENCE|7|1|0.660406748453776|0.6585357189178467|0.7083333333333334|0.84375|(0, 0)||
5|None|s30|VALENCE|7|2|0.6069181760152181|0.6683945655822754|0.7708333333333334|0.75|(0, 0)||
5|None|s30|VALENCE|7|3|0.5743589699268341|0.6769010126590729|0.7916666666666666|0.65625|(0, 0)||
5|None|s30|VALENCE|7|4|0.5573633710543314|0.6544930338859558|0.7708333333333334|0.75|(0, 0)||
5|None|s30|VALENCE|7|5|0.5382763743400574|0.6704387664794922|0.7708333333333334|0.65625|(0, 0)||
5|None|s30|VALENCE|7|6|0.5165903468926748|0.624435693025589|0.7708333333333334|0.84375|(0, 0)||
5|None|s30|VALENCE|7|7|0.5573954979578654|0.6676208078861237|0.75|0.65625|(0, 0)||
5|None|s30|VALENCE|7|8|0.5546978712081909|0.6963852047920227|0.75|0.5625|(0, 0)||
5|None|s30|VALENCE|7|9|0.5275006095568339|0.5949467122554779|0.7708333333333334|0.84375|(0, 0)|0.6643069982528687|0.65625
5|None|s30|VALENCE|8|0|0.6964052319526672|0.6893568634986877|0.4583333333333333|0.65625|(0, 0)||
5|None|s30|VALENCE|8|1|0.6636632680892944|0.6813468039035797|0.75|0.75|(0, 0)||
5|None|s30|VALENCE|8|2|0.6525458097457886|0.6716403067111969|0.7083333333333334|0.84375|(0, 0)||
5|None|s30|VALENCE|8|3|0.6144768993059794|0.6664908826351166|0.7291666666666666|0.84375|(0, 0)||
5|None|s30|VALENCE|8|4|0.6264018416404724|0.6554509401321411|0.7083333333333334|0.84375|(0, 0)||
5|None|s30|VALENCE|8|5|0.5638667345046997|0.6605286300182343|0.7708333333333334|0.75|(0, 0)||
5|None|s30|VALENCE|8|6|0.5769585768381754|0.6623135507106781|0.75|0.75|(0, 0)||
5|None|s30|VALENCE|8|7|0.5592855016390482|0.6439193487167358|0.7291666666666666|0.84375|(0, 0)||
5|None|s30|VALENCE|8|8|0.541814903418223|0.6535041928291321|0.75|0.75|(0, 0)||
5|None|s30|VALENCE|8|9|0.5516833066940308|0.650406539440155|0.7291666666666666|0.75|(0, 0)||
5|None|s30|VALENCE|8|10|0.5037003954251608|0.6269960403442383|0.7708333333333334|0.84375|(0, 0)||
5|None|s30|VALENCE|8|11|0.539808044830958|0.6640162169933319|0.75|0.65625|(0, 0)||
5|None|s30|VALENCE|8|12|0.642849067846934|0.6183508634567261|0.7083333333333334|0.84375|(0, 0)|0.6680639982223511|0.65625
5|None|s30|VALENCE|9|0|0.6855356891949972|0.685680478811264|0.625|0.75|(0, 0)||
5|None|s30|VALENCE|9|1|0.6516156991322836|0.6795445382595062|0.7708333333333334|0.75|(0, 0)||
5|None|s30|VALENCE|9|2|0.6114394267400106|0.6730952560901642|0.7708333333333334|0.75|(0, 0)||
5|None|s30|VALENCE|9|3|0.5970296859741211|0.6779913306236267|0.75|0.65625|(0, 0)||
5|None|s30|VALENCE|9|4|0.579490065574646|0.677186131477356|0.7291666666666666|0.65625|(0, 0)||
5|None|s30|VALENCE|9|5|0.5538674791653951|0.6456236243247986|0.75|0.84375|(0, 0)||
5|None|s30|VALENCE|9|6|0.5294583439826965|0.6472910940647125|0.75|0.75|(0, 0)||
5|None|s30|VALENCE|9|7|0.5202933152516683|0.6189305186271667|0.75|0.84375|(0, 0)||
5|None|s30|VALENCE|9|8|0.46833256880442303|0.6452721953392029|0.7916666666666666|0.75|(0, 0)||
5|None|s30|VALENCE|9|9|0.5139145652453104|0.6379255056381226|0.75|0.75|(0, 0)||
5|None|s30|VALENCE|9|10|0.5520170132319132|0.6379241645336151|0.7291666666666666|0.75|(0, 0)||
5|None|s30|VALENCE|9|11|0.4951144854227702|0.5991232097148895|0.75|0.84375|(0, 0)|0.6285909712314606|0.75
5|None|s31|VALENCE|0|0|0.6986970702807108|0.6932686865329742|0.4791666666666667|0.5|(0, 0)||
5|None|s31|VALENCE|0|1|0.6943791111310323|0.6934554874897003|0.4791666666666667|0.5|(0, 0)||
5|None|s31|VALENCE|0|2|0.6883718768755595|0.6928934454917908|0.6666666666666666|0.5|(0, 0)||
5|None|s31|VALENCE|0|3|0.6909396052360535|0.692649245262146|0.5416666666666666|0.46875|(0, 0)|0.6937779784202576|0.28125
5|None|s31|VALENCE|1|0|0.6945680578549703|0.6935213804244995|0.4166666666666667|0.40625|(0, 0)||
5|None|s31|VALENCE|1|1|0.6954826315244039|0.6930529475212097|0.4166666666666667|0.65625|(0, 0)||
5|None|s31|VALENCE|1|2|0.6907500823338827|0.6930736899375916|0.4375|0.34375|(0, 0)||
5|None|s31|VALENCE|1|3|0.6898038387298584|0.6933289170265198|0.6041666666666666|0.40625|(0, 0)||
5|None|s31|VALENCE|1|4|0.6887739896774292|0.6938253045082092|0.6666666666666666|0.40625|(0, 0)||
5|None|s31|VALENCE|1|5|0.6871879696846008|0.6914333701133728|0.5833333333333334|0.59375|(0, 0)||
5|None|s31|VALENCE|1|6|0.6830203731854757|0.6928979754447937|0.5208333333333334|0.5|(0, 0)||
5|None|s31|VALENCE|1|7|0.680809756120046|0.6925694346427917|0.7083333333333334|0.5|(0, 0)||
5|None|s31|VALENCE|1|8|0.6786144177118937|0.6932781934738159|0.8333333333333334|0.40625|(0, 0)||
5|None|s31|VALENCE|1|9|0.6719107429186503|0.6929551661014557|0.9375|0.5|(0, 0)||
5|None|s31|VALENCE|1|10|0.6733384331067404|0.6910236477851868|0.9166666666666666|0.6875|(0, 0)||
5|None|s31|VALENCE|1|11|0.6706165472666422|0.6922058165073395|0.9583333333333334|0.5625|(0, 0)||
5|None|s31|VALENCE|1|12|0.6649698615074158|0.6925977468490601|0.8541666666666666|0.5|(0, 0)||
5|None|s31|VALENCE|1|13|0.6599095662434896|0.6934901177883148|0.8958333333333334|0.34375|(0, 0)||
5|None|s31|VALENCE|1|14|0.6562187870343527|0.6927546560764313|0.9791666666666666|0.53125|(0, 0)||
