segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|mean|s21|AROUSAL|2|1|0.6004094084103903|0.5364358425140381|0.875|0.84375|(0, 0)|0.668420135974884|0.65625
5|mean|s21|AROUSAL|3|0|0.6833480795224508|0.6535388231277466|0.5416666666666666|0.65625|(0, 0)||
5|mean|s21|AROUSAL|3|1|0.6277050177256266|0.5963113605976105|0.7708333333333334|0.75|(0, 0)||
5|mean|s21|AROUSAL|3|2|0.5812640984853109|0.5604559481143951|0.7708333333333334|0.75|(0, 0)||
5|mean|s21|AROUSAL|3|3|0.5724256038665771|0.43951015919446945|0.75|0.84375|(0, 0)||
5|mean|s21|AROUSAL|3|4|0.5683991114298502|0.4340651035308838|0.7291666666666666|0.84375|(0, 0)||
5|mean|s21|AROUSAL|3|5|0.5520817041397095|0.5673214793205261|0.75|0.75|(0, 0)||
5|mean|s21|AROUSAL|3|6|0.5786255598068237|0.42456069588661194|0.7291666666666666|0.84375|(0, 0)|0.5630169212818146|0.75
5|mean|s21|AROUSAL|4|0|0.6781593759854635|0.6377665400505066|0.6875|0.75|(0, 0)||
5|mean|s21|AROUSAL|4|1|0.6405615409215292|0.5996905565261841|0.7291666666666666|0.75|(0, 0)||
5|mean|s21|AROUSAL|4|2|0.5821251074473063|0.6511028110980988|0.7708333333333334|0.65625|(0, 0)||
5|mean|s21|AROUSAL|4|3|0.5618846217791239|0.6751733720302582|0.75|0.65625|(0, 0)||
5|mean|s21|AROUSAL|4|4|0.5455591281255087|0.8246649950742722|0.75|0.5625|(0, 0)||
5|mean|s21|AROUSAL|4|5|0.576404849688212|0.5907810032367706|0.7291666666666666|0.75|(0, 0)||
5|mean|s21|AROUSAL|4|6|0.5108302533626556|0.585895836353302|0.7708333333333334|0.75|(0, 0)||
5|mean|s21|AROUSAL|4|7|0.6547930339972178|0.5930465161800385|0.7083333333333334|0.75|(0, 0)||
5|mean|s21|AROUSAL|4|8|0.5066002110640208|0.8144902288913727|0.7708333333333334|0.5625|(0, 0)||
5|mean|s21|AROUSAL|4|9|0.5262797176837921|0.4669686257839203|0.75|0.84375|(0, 0)|0.580608993768692|0.75
5|mean|s21|AROUSAL|5|0|0.664171834786733|0.6618283092975616|0.8541666666666666|0.65625|(0, 0)||
5|mean|s21|AROUSAL|5|1|0.5751279791196188|0.6571023464202881|0.8958333333333334|0.65625|(0, 0)||
5|mean|s21|AROUSAL|5|2|0.5082864165306091|0.5022197663784027|0.875|0.84375|(0, 0)||
5|mean|s21|AROUSAL|5|3|0.4624248544375102|0.5832380652427673|0.8541666666666666|0.75|(0, 0)||
5|mean|s21|AROUSAL|5|4|0.38015081485112506|0.7806271314620972|0.875|0.65625|(0, 0)||
5|mean|s21|AROUSAL|5|5|0.3359062174956004|0.4804973863065243|0.875|0.84375|(0, 0)|0.9179573059082031|0.65625
5|mean|s21|AROUSAL|6|0|0.6642748117446899|0.6537844836711884|0.7708333333333334|0.65625|(0, 0)||
5|mean|s21|AROUSAL|6|1|0.6430773138999939|0.5754804909229279|0.7083333333333334|0.75|(0, 0)||
5|mean|s21|AROUSAL|6|2|0.5691171089808146|0.4779806584119797|0.7708333333333334|0.84375|(0, 0)||
5|mean|s21|AROUSAL|6|3|0.5540546377499899|0.5693053007125854|0.75|0.75|(0, 0)||
5|mean|s21|AROUSAL|6|4|0.5762669344743093|0.7771658599376678|0.7291666666666666|0.65625|(0, 0)||
5|mean|s21|AROUSAL|6|5|0.48452888429164886|0.45241762697696686|0.7916666666666666|0.84375|(0, 0)||
5|mean|s21|AROUSAL|6|6|0.5948005318641663|0.632613480091095|0.7291666666666666|0.75|(0, 0)||
5|mean|s21|AROUSAL|6|7|0.5094159543514252|0.7349870204925537|0.7916666666666666|0.65625|(0, 0)||
5|mean|s21|AROUSAL|6|8|0.5205491781234741|0.5818831622600555|0.7708333333333334|0.75|(0, 0)||
5|mean|s21|AROUSAL|6|9|0.49420052766799927|0.721249133348465|0.7916666666666666|0.65625|(0, 0)||
5|mean|s21|AROUSAL|6|10|0.5427758097648621|0.591031551361084|0.75|0.75|(0, 0)||
5|mean|s21|AROUSAL|6|11|0.5321299433708191|0.4391045421361923|0.75|0.84375|(0, 0)|0.7243189960718155|0.65625
5|mean|s21|AROUSAL|7|0|0.6631847222646078|0.46957503259181976|0.75|1.0|(0, 0)||
5|mean|s21|AROUSAL|7|1|0.6179003318150839|0.3737248480319977|0.7291666666666666|1.0|(0, 0)||
5|mean|s21|AROUSAL|7|2|0.5718767245610555|0.29387184977531433|0.75|1.0|(0, 0)||
5|mean|s21|AROUSAL|7|3|0.501332680384318|0.21636302769184113|0.7916666666666666|1.0|(0, 0)||
5|mean|s21|AROUSAL|7|4|0.5085172851880392|0.1616455391049385|0.7708333333333334|1.0|(0, 0)||
5|mean|s21|AROUSAL|7|5|0.5581306417783102|0.14093952625989914|0.75|1.0|(0, 0)|0.13748319447040558|1.0
5|mean|s21|AROUSAL|8|0|0.6846468051274618|0.5165524482727051|0.4791666666666667|1.0|(0, 0)||
5|mean|s21|AROUSAL|8|1|0.6452075242996216|0.42469319701194763|0.7083333333333334|1.0|(0, 0)||
5|mean|s21|AROUSAL|8|2|0.5844757358233134|0.33508870005607605|0.75|1.0|(0, 0)||
5|mean|s21|AROUSAL|8|3|0.5599494576454163|0.2565283924341202|0.75|1.0|(0, 0)||
5|mean|s21|AROUSAL|8|4|0.6141206423441569|0.19786620140075684|0.7083333333333334|1.0|(0, 0)||
5|mean|s21|AROUSAL|8|5|0.516665498415629|0.19479238986968994|0.7708333333333334|1.0|(0, 0)|0.19577062129974365|1.0
5|mean|s21|AROUSAL|9|0|0.6403345465660095|0.5926790833473206|0.8958333333333334|0.75|(0, 0)||
5|mean|s21|AROUSAL|9|1|0.558869997660319|0.6252945065498352|0.8958333333333334|0.65625|(0, 0)||
5|mean|s21|AROUSAL|9|2|0.474272499481837|0.5433214902877808|0.8958333333333334|0.75|(0, 0)||
5|mean|s21|AROUSAL|9|3|0.43030449748039246|0.4186333417892456|0.875|0.84375|(0, 0)||
5|mean|s21|AROUSAL|9|4|0.483671635389328|0.39880630373954773|0.8333333333333334|0.84375|(0, 0)||
5|mean|s21|AROUSAL|9|5|0.34167900184790295|0.3977817893028259|0.8958333333333334|0.84375|(0, 0)|0.40342268347740173|0.84375
5|mean|s22|AROUSAL|0|0|0.7003408074378967|0.6687152981758118|0.4791666666666667|0.6875|(0, 0)|0.6840815544128418|0.59375
5|mean|s22|AROUSAL|1|0|0.6960232853889465|0.6936362981796265|0.4791666666666667|0.5|(0, 0)||
5|mean|s22|AROUSAL|1|1|0.6898188789685568|0.6859696507453918|0.6041666666666666|0.59375|(0, 0)||
5|mean|s22|AROUSAL|1|2|0.6922004818916321|0.6783213019371033|0.5|0.59375|(0, 0)|0.7013609707355499|0.40625
5|mean|s22|AROUSAL|2|0|0.695774515469869|0.638200581073761|0.5208333333333334|0.84375|(0, 0)|0.638954222202301|0.84375
5|mean|s22|AROUSAL|3|0|0.675244132677714|0.6848235130310059|0.6666666666666666|0.59375|(0, 0)|0.766878068447113|0.3125
5|mean|s22|AROUSAL|4|0|0.6865355571111044|0.7283424437046051|0.5833333333333334|0.5|(0, 0)||
5|mean|s22|AROUSAL|4|1|0.6442966461181641|0.7160806059837341|0.7291666666666666|0.59375|(0, 0)|0.7211838960647583|0.59375
5|mean|s22|AROUSAL|5|0|0.688273549079895|0.6589670479297638|0.625|0.65625|(0, 0)||
5|mean|s22|AROUSAL|5|1|0.6721016565958658|0.6095903813838959|0.625|0.75|(0, 0)||
5|mean|s22|AROUSAL|5|2|0.6491995851198832|0.6491843461990356|0.6458333333333334|0.65625|(0, 0)||
5|mean|s22|AROUSAL|5|3|0.6451825102170309|0.5198713541030884|0.6458333333333334|0.84375|(0, 0)|0.5254722535610199|0.84375
5|mean|s22|AROUSAL|6|0|0.6871071855227152|0.7428627908229828|0.4791666666666667|0.40625|(0, 0)||
5|mean|s22|AROUSAL|6|1|0.6318283875783285|0.7458558678627014|0.75|0.5|(0, 0)||
5|mean|s22|AROUSAL|6|2|0.5784757335980734|0.6274031400680542|0.7708333333333334|0.6875|(0, 0)|0.619992733001709|0.6875
5|mean|s22|AROUSAL|7|0|0.6746230522791544|0.5902165770530701|0.625|0.75|(0, 0)||
5|mean|s22|AROUSAL|7|1|0.6039851903915405|0.5358865857124329|0.7916666666666666|0.75|(0, 0)||
5|mean|s22|AROUSAL|7|2|0.6029394467671713|0.596150666475296|0.7291666666666666|0.65625|(0, 0)||
5|mean|s22|AROUSAL|7|3|0.5399371385574341|0.40188275277614594|0.7708333333333334|0.84375|(0, 0)||
5|mean|s22|AROUSAL|7|4|0.5573143561681112|0.4857999086380005|0.75|0.75|(0, 0)||
5|mean|s22|AROUSAL|7|5|0.6321847339471182|0.6301813125610352|0.7083333333333334|0.65625|(0, 0)||
5|mean|s22|AROUSAL|7|6|0.5298202534516653|0.612949550151825|0.7708333333333334|0.65625|(0, 0)||
5|mean|s22|AROUSAL|7|7|0.5875935951868693|0.3967291936278343|0.7291666666666666|0.84375|(0, 0)|0.3920302242040634|0.84375
5|mean|s22|AROUSAL|8|0|0.6881071329116821|0.651951014995575|0.4583333333333333|0.65625|(0, 0)||
5|mean|s22|AROUSAL|8|1|0.6249056458473206|0.7013160586357117|0.75|0.5625|(0, 0)||
5|mean|s22|AROUSAL|8|2|0.5900123715400696|0.7402898818254471|0.75|0.5625|(0, 0)||
5|mean|s22|AROUSAL|8|3|0.5386372903982798|0.44980835914611816|0.7708333333333334|0.84375|(0, 0)||
5|mean|s22|AROUSAL|8|4|0.5546457370122274|0.5858538746833801|0.75|0.75|(0, 0)||
5|mean|s22|AROUSAL|8|5|0.5437817374865214|0.596318244934082|0.75|0.75|(0, 0)||
5|mean|s22|AROUSAL|8|6|0.583878089984258|0.9142920821905136|0.7291666666666666|0.5625|(0, 0)||
5|mean|s22|AROUSAL|8|7|0.5285029609998068|0.4434089958667755|0.7708333333333334|0.84375|(0, 0)|0.572943776845932|0.75
5|mean|s22|AROUSAL|9|0|0.679250180721283|0.7176938354969025|0.6041666666666666|0.5|(0, 0)||
5|mean|s22|AROUSAL|9|1|0.6253331700960795|0.8116333484649658|0.75|0.40625|(0, 0)||
5|mean|s22|AROUSAL|9|2|0.6046291987101237|0.6413497775793076|0.7291666666666666|0.6875|(0, 0)|0.8082072138786316|0.5
5|mean|s23|AROUSAL|0|0|0.6833564440409342|0.5616250932216644|0.5416666666666666|0.84375|(0, 0)||
5|mean|s23|AROUSAL|0|1|0.5967201987902323|0.6342329978942871|0.875|0.65625|(0, 0)||
5|mean|s23|AROUSAL|0|2|0.5568159222602844|0.5535075664520264|0.8541666666666666|0.75|(0, 0)||
5|mean|s23|AROUSAL|0|3|0.4827574094136556|0.4231633245944977|0.875|0.84375|(0, 0)|0.6819079667329788|0.65625
5|mean|s23|AROUSAL|1|0|0.6709099411964417|0.686521053314209|0.75|0.65625|(0, 0)||
5|mean|s23|AROUSAL|1|1|0.6269638339678446|0.7263771593570709|0.75|0.65625|(0, 0)||
5|mean|s23|AROUSAL|1|2|0.6006404757499695|0.5369918048381805|0.75|0.84375|(0, 0)||
5|mean|s23|AROUSAL|1|3|0.6632320880889893|0.8189839124679565|0.7083333333333334|0.65625|(0, 0)||
5|mean|s23|AROUSAL|1|4|0.5530087749163309|0.6515486836433411|0.7916666666666666|0.75|(0, 0)||
5|mean|s23|AROUSAL|1|5|0.5885185400644938|0.6425820589065552|0.75|0.75|(0, 0)||
5|mean|s23|AROUSAL|1|6|0.6442128717899323|0.5343204587697983|0.7083333333333334|0.84375|(0, 0)|0.5361703336238861|0.84375
5|mean|s23|AROUSAL|2|0|0.6926664511362711|0.6277841925621033|0.5|0.75|(0, 0)||
5|mean|s23|AROUSAL|2|1|0.6428307294845581|0.6073944270610809|0.75|0.75|(0, 0)||
5|mean|s23|AROUSAL|2|2|0.6261739333470663|0.5090529024600983|0.7291666666666666|0.84375|(0, 0)|0.6154653131961823|0.75
5|mean|s23|AROUSAL|3|0|0.6926530003547668|0.6307680010795593|0.5|0.75|(0, 0)||
5|mean|s23|AROUSAL|3|1|0.6879223982493082|0.6087542772293091|0.6041666666666666|0.75|(0, 0)||
5|mean|s23|AROUSAL|3|2|0.6848496993382772|0.6479781568050385|0.6041666666666666|0.65625|(0, 0)||
5|mean|s23|AROUSAL|3|3|0.6833226084709167|0.6079360544681549|0.6041666666666666|0.75|(0, 0)||
5|mean|s23|AROUSAL|3|4|0.6564844250679016|0.6218491196632385|0.6875|0.75|(0, 0)||
5|mean|s23|AROUSAL|3|5|0.6748159925142924|0.6139444410800934|0.625|0.75|(0, 0)||
5|mean|s23|AROUSAL|3|6|0.6904481450716654|0.5789182186126709|0.5833333333333334|0.84375|(0, 0)|0.6503860056400299|0.65625
5|mean|s23|AROUSAL|4|0|0.6742409070332845|0.5921797752380371|0.6458333333333334|0.75|(0, 0)||
5|mean|s23|AROUSAL|4|1|0.6484623551368713|0.5363704562187195|0.7291666666666666|0.75|(0, 0)||
5|mean|s23|AROUSAL|4|2|0.5890968441963196|0.4214547276496887|0.7708333333333334|0.84375|(0, 0)||
5|mean|s23|AROUSAL|4|3|0.5970780849456787|0.4922098070383072|0.75|0.75|(0, 0)||
5|mean|s23|AROUSAL|4|4|0.5720652540524801|0.7040019631385803|0.7708333333333334|0.5625|(0, 0)||
5|mean|s23|AROUSAL|4|5|0.6061638991038004|0.3811987340450287|0.75|0.84375|(0, 0)|0.5011551380157471|0.75
5|mean|s23|AROUSAL|5|0|0.656226913134257|0.5892535150051117|0.7708333333333334|0.75|(0, 0)||
5|mean|s23|AROUSAL|5|1|0.6078887184460958|0.5639586746692657|0.7708333333333334|0.75|(0, 0)||
5|mean|s23|AROUSAL|5|2|0.5822978218396505|0.44777609407901764|0.7708333333333334|0.84375|(0, 0)||
5|mean|s23|AROUSAL|5|3|0.5969929695129395|0.558604508638382|0.75|0.75|(0, 0)||
5|mean|s23|AROUSAL|5|4|0.5488547484079996|0.6945869028568268|0.7916666666666666|0.65625|(0, 0)||
5|mean|s23|AROUSAL|5|5|0.6010606090227762|0.4342890828847885|0.75|0.84375|(0, 0)|0.687206581234932|0.65625
5|mean|s23|AROUSAL|6|0|0.6943199237187704|0.6423254907131195|0.5|0.75|(0, 0)||
5|mean|s23|AROUSAL|6|1|0.6859562595685323|0.6573308706283569|0.6041666666666666|0.65625|(0, 0)||
5|mean|s23|AROUSAL|6|2|0.6821346481641134|0.695781409740448|0.625|0.5625|(0, 0)||
5|mean|s23|AROUSAL|6|3|0.6837930878003439|0.6468242704868317|0.6041666666666666|0.65625|(0, 0)||
5|mean|s23|AROUSAL|6|4|0.6774728496869405|0.6183446943759918|0.625|0.75|(0, 0)||
5|mean|s23|AROUSAL|6|5|0.6816155711809794|0.6532309353351593|0.6041666666666666|0.65625|(0, 0)||
5|mean|s23|AROUSAL|6|6|0.6628564993540446|0.6284043490886688|0.6666666666666666|0.75|(0, 0)||
5|mean|s23|AROUSAL|6|7|0.6767340103785197|0.6243647634983063|0.6041666666666666|0.75|(0, 0)||
5|mean|s23|AROUSAL|6|8|0.6733263731002808|0.6542745530605316|0.6041666666666666|0.65625|(0, 0)||
5|mean|s23|AROUSAL|6|9|0.6612895925839742|0.6024733781814575|0.6458333333333334|0.84375|(0, 0)||
5|mean|s23|AROUSAL|6|10|0.6531755725542704|0.653499960899353|0.6666666666666666|0.65625|(0, 0)||
5|mean|s23|AROUSAL|6|11|0.6515325903892517|0.5792177617549896|0.6458333333333334|0.84375|(0, 0)||
5|mean|s23|AROUSAL|6|12|0.6461859146753947|0.5539630949497223|0.6458333333333334|0.84375|(0, 0)||
5|mean|s23|AROUSAL|6|13|0.6554802854855856|0.5366142392158508|0.625|0.84375|(0, 0)|0.5311022400856018|0.84375
5|mean|s23|AROUSAL|7|0|0.6727230946222941|0.6029540002346039|0.6041666666666666|0.75|(0, 0)||
5|mean|s23|AROUSAL|7|1|0.6602809230486552|0.5916760861873627|0.7083333333333334|0.75|(0, 0)||
5|mean|s23|AROUSAL|7|2|0.5972806016604105|0.5737305283546448|0.7708333333333334|0.75|(0, 0)||
5|mean|s23|AROUSAL|7|3|0.5880481799443563|0.5950389206409454|0.7708333333333334|0.75|(0, 0)||
5|mean|s23|AROUSAL|7|4|0.6558221379915873|0.5894110202789307|0.7083333333333334|0.75|(0, 0)||
5|mean|s23|AROUSAL|7|5|0.6011216839154562|0.623933732509613|0.75|0.75|(0, 0)||
5|mean|s23|AROUSAL|7|6|0.573939859867096|0.7090220153331757|0.7708333333333334|0.65625|(0, 0)||
5|mean|s23|AROUSAL|7|7|0.5957033137480418|0.5840390026569366|0.75|0.75|(0, 0)||
5|mean|s23|AROUSAL|7|8|0.5760227938493093|0.4977026581764221|0.7708333333333334|0.84375|(0, 0)||
5|mean|s23|AROUSAL|7|9|0.6359174648920695|0.4791048616170883|0.7083333333333334|0.84375|(0, 0)|0.5970075130462646|0.75
5|mean|s23|AROUSAL|8|0|0.6863218943277994|0.6279239654541016|0.7291666666666666|0.75|(0, 0)||
5|mean|s23|AROUSAL|8|1|0.6297810475031534|0.6865147352218628|0.7708333333333334|0.65625|(0, 0)||
5|mean|s23|AROUSAL|8|2|0.582507848739624|0.7893340587615967|0.7916666666666666|0.5625|(0, 0)||
5|mean|s23|AROUSAL|8|3|0.6011392076810201|0.7288043797016144|0.75|0.65625|(0, 0)||
5|mean|s23|AROUSAL|8|4|0.577819436788559|0.49716489017009735|0.7708333333333334|0.84375|(0, 0)|0.621657133102417|0.75
5|mean|s23|AROUSAL|9|0|0.6499792536099752|0.6606619358062744|0.875|0.65625|(0, 0)||
5|mean|s23|AROUSAL|9|1|0.5470191836357117|0.5759991407394409|0.8958333333333334|0.75|(0, 0)||
5|mean|s23|AROUSAL|9|2|0.5112401644388834|0.8569280803203583|0.8541666666666666|0.5625|(0, 0)||
5|mean|s23|AROUSAL|9|3|0.4021989007790883|0.4374520778656006|0.8958333333333334|0.84375|(0, 0)|0.7666634321212769|0.65625
5|mean|s24|AROUSAL|0|0|0.6942010521888733|0.6683338582515717|0.5|0.75|(0, 0)||
5|mean|s24|AROUSAL|0|1|0.6907732486724854|0.6599543690681458|0.5208333333333334|0.84375|(0, 0)||
5|mean|s24|AROUSAL|0|2|0.6897095839182535|0.6585952639579773|0.5208333333333334|0.84375|(0, 0)||
5|mean|s24|AROUSAL|0|3|0.6901857256889343|0.6613590121269226|0.4791666666666667|0.84375|(0, 0)||
5|mean|s24|AROUSAL|0|4|0.6866356134414673|0.6575220823287964|0.5208333333333334|0.75|(0, 0)|0.655320942401886|0.84375
5|mean|s24|AROUSAL|1|0|0.6937404274940491|0.6724554598331451|0.5|0.65625|(0, 0)||
5|mean|s24|AROUSAL|1|1|0.689711312452952|0.649597704410553|0.5416666666666666|0.84375|(0, 0)|0.6637276709079742|0.75
5|mean|s24|AROUSAL|2|0|0.6792490482330322|0.6434022486209869|0.6458333333333334|0.75|(0, 0)||
5|mean|s24|AROUSAL|2|1|0.6713318626085917|0.6209122836589813|0.625|0.75|(0, 0)||
5|mean|s24|AROUSAL|2|2|0.6723169287045797|0.6108362674713135|0.6041666666666666|0.75|(0, 0)||
5|mean|s24|AROUSAL|2|3|0.6426635185877482|0.6550665497779846|0.6458333333333334|0.65625|(0, 0)||
5|mean|s24|AROUSAL|2|4|0.6700676679611206|0.5996895134449005|0.6041666666666666|0.75|(0, 0)||
5|mean|s24|AROUSAL|2|5|0.6504667599995931|0.606844037771225|0.625|0.75|(0, 0)||
5|mean|s24|AROUSAL|2|6|0.6676222880681356|0.5885117948055267|0.6041666666666666|0.75|(0, 0)||
5|mean|s24|AROUSAL|2|7|0.6458583076794943|0.5474746376276016|0.625|0.84375|(0, 0)|0.5449533611536026|0.84375
5|mean|s24|AROUSAL|3|0|0.6903972029685974|0.6441676616668701|0.5|0.75|(0, 0)||
5|mean|s24|AROUSAL|3|1|0.6743683417638143|0.5992737412452698|0.625|0.84375|(0, 0)||
5|mean|s24|AROUSAL|3|2|0.6794984141985575|0.564637690782547|0.6041666666666666|0.84375|(0, 0)||
5|mean|s24|AROUSAL|3|3|0.6653592586517334|0.5507999360561371|0.6041666666666666|0.84375|(0, 0)||
5|mean|s24|AROUSAL|3|4|0.6649630864461263|0.5349137485027313|0.6041666666666666|0.84375|(0, 0)||
5|mean|s24|AROUSAL|3|5|0.6594521005948385|0.5183187425136566|0.625|0.84375|(0, 0)|0.6421002745628357|0.65625
5|mean|s24|AROUSAL|4|0|0.6853852073351542|0.6246055066585541|0.625|0.75|(0, 0)||
5|mean|s24|AROUSAL|4|1|0.6758146087328593|0.5524070262908936|0.6041666666666666|0.84375|(0, 0)||
5|mean|s24|AROUSAL|4|2|0.6499853928883871|0.6325485110282898|0.6458333333333334|0.65625|(0, 0)||
5|mean|s24|AROUSAL|4|3|0.6775176326433817|0.574361652135849|0.6041666666666666|0.75|(0, 0)||
5|mean|s24|AROUSAL|4|4|0.6388066411018372|0.5046727508306503|0.6458333333333334|0.84375|(0, 0)||
5|mean|s24|AROUSAL|4|5|0.6655144294102987|0.4844365119934082|0.6041666666666666|0.84375|(0, 0)|0.5560196936130524|0.75
5|mean|s24|AROUSAL|5|0|0.6836701432863871|0.5711417198181152|0.5416666666666666|1.0|(0, 0)||
5|mean|s24|AROUSAL|5|1|0.6487417817115784|0.4982655644416809|0.75|1.0|(0, 0)||
5|mean|s24|AROUSAL|5|2|0.6110302011171976|0.41363416612148285|0.7708333333333334|1.0|(0, 0)||
5|mean|s24|AROUSAL|5|3|0.5957294305165609|0.3392424136400223|0.7291666666666666|1.0|(0, 0)||
5|mean|s24|AROUSAL|5|4|0.5626200040181478|0.24831964075565338|0.75|1.0|(0, 0)||
5|mean|s24|AROUSAL|5|5|0.5156019032001495|0.18147214502096176|0.7708333333333334|1.0|(0, 0)||
5|mean|s24|AROUSAL|5|6|0.6017689208189646|0.14123039692640305|0.7291666666666666|1.0|(0, 0)|0.1371779888868332|1.0
5|mean|s24|AROUSAL|6|0|0.6905721227327982|0.6249904036521912|0.5416666666666666|1.0|(0, 0)||
5|mean|s24|AROUSAL|6|1|0.6583566466967264|0.5518231689929962|0.75|1.0|(0, 0)||
5|mean|s24|AROUSAL|6|2|0.6281192302703857|0.48731590807437897|0.75|1.0|(0, 0)||
5|mean|s24|AROUSAL|6|3|0.6096973816553751|0.4046429693698883|0.7291666666666666|1.0|(0, 0)||
5|mean|s24|AROUSAL|6|4|0.5696312586466471|0.3288484662771225|0.75|1.0|(0, 0)||
5|mean|s24|AROUSAL|6|5|0.5626822312672933|0.2835385650396347|0.75|1.0|(0, 0)||
5|mean|s24|AROUSAL|6|6|0.5276540319124857|0.22862602770328522|0.7708333333333334|1.0|(0, 0)||
5|mean|s24|AROUSAL|6|7|0.5566238562266032|0.2326861172914505|0.75|1.0|(0, 0)||
5|mean|s24|AROUSAL|6|8|0.6179056167602539|0.22827216982841492|0.7083333333333334|1.0|(0, 0)|0.23623229563236237|1.0
5|mean|s24|AROUSAL|7|0|0.6932471593221029|0.6792692542076111|0.4791666666666667|0.65625|(0, 0)||
5|mean|s24|AROUSAL|7|1|0.6909964283307394|0.6653401255607605|0.4791666666666667|0.84375|(0, 0)|0.6787721812725067|0.65625
5|mean|s24|AROUSAL|8|0|0.688325564066569|0.5558780431747437|0.7083333333333334|1.0|(0, 0)||
5|mean|s24|AROUSAL|8|1|0.6413546403249105|0.4962609261274338|0.7708333333333334|1.0|(0, 0)||
5|mean|s24|AROUSAL|8|2|0.6249778469403585|0.43879270553588867|0.7291666666666666|1.0|(0, 0)||
5|mean|s24|AROUSAL|8|3|0.6031539042790731|0.3461390286684036|0.7291666666666666|1.0|(0, 0)||
5|mean|s24|AROUSAL|8|4|0.5675594806671143|0.2810835987329483|0.75|1.0|(0, 0)||
5|mean|s24|AROUSAL|8|5|0.5319575369358063|0.22610461711883545|0.7708333333333334|1.0|(0, 0)||
5|mean|s24|AROUSAL|8|6|0.5353680948416392|0.17722243070602417|0.7708333333333334|1.0|(0, 0)||
5|mean|s24|AROUSAL|8|7|0.5040774295727412|0.1690363809466362|0.7916666666666666|1.0|(0, 0)||
5|mean|s24|AROUSAL|8|8|0.5300407509009043|0.14832748472690582|0.7708333333333334|1.0|(0, 0)|0.1485430747270584|1.0
5|mean|s24|AROUSAL|9|0|0.6798795660336813|0.6401772797107697|0.625|0.75|(0, 0)||
5|mean|s24|AROUSAL|9|1|0.6280425588289896|0.634740561246872|0.875|0.65625|(0, 0)||
5|mean|s24|AROUSAL|9|2|0.5680721203486124|0.523988664150238|0.8958333333333334|0.84375|(0, 0)||
5|mean|s24|AROUSAL|9|3|0.509289433558782|0.5466661155223846|0.8958333333333334|0.75|(0, 0)||
5|mean|s24|AROUSAL|9|4|0.4650007287661235|0.5022124350070953|0.875|0.75|(0, 0)||
5|mean|s24|AROUSAL|9|5|0.3764049957195918|0.5229623913764954|0.8958333333333334|0.75|(0, 0)||
5|mean|s24|AROUSAL|9|6|0.3808293044567108|0.75173220038414|0.875|0.65625|(0, 0)||
5|mean|s24|AROUSAL|9|7|0.38332071900367737|1.0109276324510574|0.875|0.5625|(0, 0)||
5|mean|s24|AROUSAL|9|8|0.3481741299231847|0.6591960489749908|0.8958333333333334|0.75|(0, 0)||
5|mean|s24|AROUSAL|9|9|0.5923723975817362|0.4159890618175268|0.8125|0.84375|(0, 0)||
5|mean|s24|AROUSAL|9|10|0.38597624997297925|0.40059512108564377|0.875|0.84375|(0, 0)||
5|mean|s24|AROUSAL|9|11|0.377755731344223|0.3943895176053047|0.875|0.84375|(0, 0)||
5|mean|s24|AROUSAL|9|12|0.3754427631696065|0.5352207720279694|0.875|0.75|(0, 0)||
5|mean|s24|AROUSAL|9|13|0.3728738824526469|0.5436023771762848|0.875|0.75|(0, 0)||
5|mean|s24|AROUSAL|9|14|0.38156433900197345|0.6723085641860962|0.875|0.65625|(0, 0)||
5|mean|s24|AROUSAL|9|15|0.4947405854860942|0.5504204332828522|0.8125|0.75|(0, 0)||
5|mean|s24|AROUSAL|9|16|0.42417163650194806|0.3936167284846306|0.8541666666666666|0.84375|(0, 0)|0.39803721010684967|0.84375
5|mean|s25|AROUSAL|0|0|0.675199290116628|0.625077486038208|0.625|0.75|(0, 0)||
5|mean|s25|AROUSAL|0|1|0.6865435838699341|0.6462130844593048|0.5833333333333334|0.65625|(0, 0)||
5|mean|s25|AROUSAL|0|2|0.664300779501597|0.6444616615772247|0.625|0.65625|(0, 0)||
5|mean|s25|AROUSAL|0|3|0.6648164987564087|0.6445016860961914|0.625|0.65625|(0, 0)||
5|mean|s25|AROUSAL|0|4|0.6491730610529581|0.5950951874256134|0.6458333333333334|0.75|(0, 0)||
5|mean|s25|AROUSAL|0|5|0.6497186422348022|0.5968114137649536|0.6458333333333334|0.75|(0, 0)||
5|mean|s25|AROUSAL|0|6|0.6549434860547384|0.6486625969409943|0.6458333333333334|0.65625|(0, 0)||
5|mean|s25|AROUSAL|0|7|0.6960687041282654|0.5804882049560547|0.5833333333333334|0.75|(0, 0)||
5|mean|s25|AROUSAL|0|8|0.6640426715215048|0.5994142591953278|0.625|0.75|(0, 0)||
5|mean|s25|AROUSAL|0|9|0.6605567137400309|0.6459017693996429|0.625|0.65625|(0, 0)||
5|mean|s25|AROUSAL|0|10|0.6369840304056803|0.6007331609725952|0.6666666666666666|0.75|(0, 0)||
5|mean|s25|AROUSAL|0|11|0.6852355003356934|0.5497467070817947|0.5833333333333334|0.84375|(0, 0)|0.5985954403877258|0.75
5|mean|s25|AROUSAL|1|0|0.6873669226964315|0.6497144401073456|0.5625|0.65625|(0, 0)||
