segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s30|VALENCE|7|0|0.6726146539052328|0.6822167932987213|0.6041666666666666|0.71875|(0, 1)||
5|None|s30|VALENCE|7|1|0.6167807181676229|0.642058789730072|0.8125|0.8125|(0, 1)|0.7340913414955139|0.53125
5|None|s30|VALENCE|8|0|0.6687744855880737|0.6099469661712646|0.6875|0.84375|(0, 1)||
5|None|s30|VALENCE|8|1|0.6003943483034769|0.6156153976917267|0.7291666666666666|0.75|(0, 1)||
5|None|s30|VALENCE|8|2|0.5569172104199728|0.5971924066543579|0.7916666666666666|0.75|(0, 1)||
5|None|s30|VALENCE|8|3|0.5110576152801514|0.6762972176074982|0.8125|0.625|(0, 0)||
5|None|s30|VALENCE|8|4|0.46803175409634906|0.5013216137886047|0.7916666666666666|0.71875|(0, 1)||
5|None|s30|VALENCE|8|5|0.4205163816610972|0.6365643739700317|0.8333333333333334|0.625|(0, 1)||
5|None|s30|VALENCE|8|6|0.37657028436660767|0.5840478837490082|0.8541666666666666|0.625|(0, 1)||
5|None|s30|VALENCE|8|7|0.36044082045555115|0.46741870045661926|0.875|0.78125|(0, 1)|0.7088887244462967|0.59375
5|None|s30|VALENCE|9|0|0.6964739163716634|0.6484018564224243|0.4791666666666667|0.84375|(0, 1)||
5|None|s30|VALENCE|9|1|0.6481133500734965|0.6638788878917694|0.7916666666666666|0.65625|(0, 1)||
5|None|s30|VALENCE|9|2|0.6055943767229716|0.6638265550136566|0.7291666666666666|0.65625|(0, 1)||
5|None|s30|VALENCE|9|3|0.5795541803042094|0.6539226770401001|0.7291666666666666|0.65625|(0, 1)||
5|None|s30|VALENCE|9|4|0.5353755950927734|0.5848162770271301|0.75|0.75|(0, 1)||
5|None|s30|VALENCE|9|5|0.4944841464360555|0.7291560769081116|0.7708333333333334|0.65625|(0, 1)||
5|None|s30|VALENCE|9|6|0.49392982323964435|0.49812495708465576|0.7291666666666666|0.84375|(0, 1)||
5|None|s30|VALENCE|9|7|0.48084447781244916|0.5714932084083557|0.7291666666666666|0.75|(0, 1)||
5|None|s30|VALENCE|9|8|0.4281974534193675|0.6647299230098724|0.7916666666666666|0.65625|(0, 1)||
5|None|s30|VALENCE|9|9|0.4210950831572215|0.5838587284088135|0.75|0.75|(0, 0)||
5|None|s30|VALENCE|9|10|0.42396650711695355|0.7615132927894592|0.75|0.65625|(0, 0)||
5|None|s30|VALENCE|9|11|0.3793069173892339|0.45393308252096176|0.7916666666666666|0.84375|(0, 1)|0.7083270251750946|0.75
5|None|s31|VALENCE|0|0|0.6688345869382223|0.69200798869133|0.6666666666666666|0.5625|(0, 1)||
5|None|s31|VALENCE|0|1|0.6638311346371969|0.6978506743907928|0.6458333333333334|0.5|(0, 1)||
5|None|s31|VALENCE|0|2|0.6373589436213175|0.7075303792953491|0.8125|0.46875|(0, 1)||
5|None|s31|VALENCE|0|3|0.6147865255673727|0.7051992118358612|0.9166666666666666|0.5625|(0, 1)||
5|None|s31|VALENCE|0|4|0.6195204257965088|0.7041769921779633|0.8125|0.6875|(0, 1)||
5|None|s31|VALENCE|0|5|0.5785253643989563|0.69452103972435|0.8958333333333334|0.6875|(0, 1)||
5|None|s31|VALENCE|0|6|0.5739827950795492|0.6771240532398224|0.875|0.6875|(0, 1)||
5|None|s31|VALENCE|0|7|0.5641460617383321|0.7080145180225372|0.875|0.5|(0, 1)||
5|None|s31|VALENCE|0|8|0.5402945081392924|0.6677863001823425|0.9166666666666666|0.78125|(0, 1)||
5|None|s31|VALENCE|0|9|0.5244691769282023|0.647506594657898|0.9375|0.8125|(0, 1)|0.7024886608123779|0.625
5|None|s31|VALENCE|1|0|0.6935696403185526|0.6927292346954346|0.5|0.5|(0, 1)||
5|None|s31|VALENCE|1|1|0.6741339564323425|0.7050485610961914|0.7083333333333334|0.21875|(0, 1)||
5|None|s31|VALENCE|1|2|0.6463445027669271|0.6891330778598785|0.8125|0.4375|(0, 1)||
5|None|s31|VALENCE|1|3|0.6148914297421774|0.6967292726039886|0.8333333333333334|0.34375|(0, 1)||
5|None|s31|VALENCE|1|4|0.6106117169062296|0.7163100838661194|0.8125|0.3125|(0, 1)||
5|None|s31|VALENCE|1|5|0.5839101473490397|0.6742717325687408|0.8125|0.46875|(0, 1)||
5|None|s31|VALENCE|1|6|0.586224635442098|0.6966529488563538|0.8125|0.46875|(0, 0)||
5|None|s31|VALENCE|1|7|0.5542316436767578|0.7449754476547241|0.8958333333333334|0.28125|(0, 0)||
5|None|s31|VALENCE|1|8|0.5116555591424307|0.6300473809242249|0.8958333333333334|0.65625|(0, 0)|0.682175487279892|0.5625
5|None|s31|VALENCE|2|0|0.7038333415985107|0.6856937408447266|0.5|0.625|(0, 1)||
5|None|s31|VALENCE|2|1|0.6613406538963318|0.6862977147102356|0.6666666666666666|0.65625|(0, 1)||
5|None|s31|VALENCE|2|2|0.6371813813845316|0.6743826568126678|0.7708333333333334|0.71875|(0, 0)|0.6861392557621002|0.53125
5|None|s31|VALENCE|3|0|0.6877392530441284|0.7101328670978546|0.5208333333333334|0.40625|(0, 1)|0.6990067958831787|0.40625
5|None|s31|VALENCE|4|0|0.7021945118904114|0.7154416143894196|0.4583333333333333|0.375|(0, 1)|0.6913636326789856|0.5625
5|None|s31|VALENCE|5|0|0.7026205460230509|0.7132400274276733|0.4375|0.25|(0, 1)||
5|None|s31|VALENCE|5|1|0.6713972687721252|0.704944908618927|0.6666666666666666|0.53125|(0, 1)||
5|None|s31|VALENCE|5|2|0.6445528864860535|0.6863729357719421|0.7708333333333334|0.40625|(0, 1)||
5|None|s31|VALENCE|5|3|0.622718075911204|0.6760439574718475|0.8125|0.5625|(0, 1)||
5|None|s31|VALENCE|5|4|0.6258518695831299|0.6840830147266388|0.75|0.375|(0, 1)||
5|None|s31|VALENCE|5|5|0.6024081309636434|0.6574453413486481|0.875|0.6875|(0, 1)|0.6842612624168396|0.5
5|None|s31|VALENCE|6|0|0.7062093416849772|0.6737669110298157|0.4583333333333333|0.6875|(0, 1)|0.6657427251338959|0.78125
5|None|s31|VALENCE|7|0|0.7037939031918844|0.6904025971889496|0.4791666666666667|0.34375|(0, 1)||
5|None|s31|VALENCE|7|1|0.6577487389246622|0.7003885507583618|0.75|0.53125|(0, 1)||
5|None|s31|VALENCE|7|2|0.6189241409301758|0.7098475098609924|0.8958333333333334|0.5|(0, 1)||
5|None|s31|VALENCE|7|3|0.5930108030637106|0.7250669002532959|0.9375|0.5|(0, 1)||
5|None|s31|VALENCE|7|4|0.564677913983663|0.76798015832901|0.8541666666666666|0.5|(0, 1)||
5|None|s31|VALENCE|7|5|0.5492911140124003|0.6146466434001923|0.8541666666666666|0.6875|(0, 1)|0.6986462771892548|0.5
5|None|s31|VALENCE|8|0|0.7043442726135254|0.6946805119514465|0.375|0.375|(0, 1)||
5|None|s31|VALENCE|8|1|0.6759290297826132|0.6907595992088318|0.6041666666666666|0.5625|(0, 0)||
5|None|s31|VALENCE|8|2|0.6523410677909851|0.6897791028022766|0.7708333333333334|0.5625|(0, 1)||
5|None|s31|VALENCE|8|3|0.6317169864972433|0.6806523203849792|0.8541666666666666|0.5625|(0, 1)||
5|None|s31|VALENCE|8|4|0.6107105612754822|0.6788647174835205|0.9166666666666666|0.625|(0, 1)||
5|None|s31|VALENCE|8|5|0.5920254588127136|0.6785362064838409|0.9375|0.625|(0, 1)||
5|None|s31|VALENCE|8|6|0.5752140680948893|0.6734762191772461|0.8958333333333334|0.625|(0, 1)||
5|None|s31|VALENCE|8|7|0.5577439268430074|0.7083855867385864|0.9166666666666666|0.4375|(0, 1)||
5|None|s31|VALENCE|8|8|0.5151994029680887|0.6903412044048309|0.9583333333333334|0.53125|(0, 1)||
5|None|s31|VALENCE|8|9|0.5150382220745087|0.6861265003681183|0.9583333333333334|0.625|(0, 1)||
5|None|s31|VALENCE|8|10|0.4826544125874837|0.6631370782852173|0.9583333333333334|0.625|(0, 1)||
5|None|s31|VALENCE|8|11|0.46337904532750446|0.6837371289730072|0.9583333333333334|0.5625|(0, 0)||
5|None|s31|VALENCE|8|12|0.45239220062891644|0.7125663161277771|0.9791666666666666|0.46875|(0, 0)||
5|None|s31|VALENCE|8|13|0.42140262325604755|0.6846486628055573|0.9375|0.65625|(0, 0)||
5|None|s31|VALENCE|8|14|0.4072946012020111|0.6523008048534393|0.9166666666666666|0.75|(0, 1)|0.6547721028327942|0.65625
5|None|s31|VALENCE|9|0|0.693706234296163|0.6942853927612305|0.5|0.6875|(0, 1)||
5|None|s31|VALENCE|9|1|0.6561760107676188|0.7015191912651062|0.7291666666666666|0.5625|(0, 0)||
5|None|s31|VALENCE|9|2|0.654227614402771|0.6907990872859955|0.6041666666666666|0.6875|(0, 0)||
5|None|s31|VALENCE|9|3|0.6132606267929077|0.7231417596340179|0.7916666666666666|0.59375|(0, 1)||
5|None|s31|VALENCE|9|4|0.6114404400189718|0.7616081833839417|0.6875|0.59375|(0, 1)||
5|None|s31|VALENCE|9|5|0.5529151260852814|0.6785812973976135|0.8333333333333334|0.71875|(0, 1)|0.7579216361045837|0.625
5|None|s32|VALENCE|0|0|0.6985781987508138|0.706543505191803|0.5|0.40625|(0, 1)||
5|None|s32|VALENCE|0|1|0.6592397491137186|0.7294120490550995|0.7291666666666666|0.25|(0, 1)||
5|None|s32|VALENCE|0|2|0.6430084904034933|0.7054119110107422|0.7083333333333334|0.4375|(0, 1)|0.7088527381420135|0.34375
5|None|s32|VALENCE|1|0|0.7093823154767355|0.6823424994945526|0.4583333333333333|0.46875|(0, 1)||
5|None|s32|VALENCE|1|1|0.6501786510149637|0.6567503213882446|0.7291666666666666|0.59375|(0, 1)||
5|None|s32|VALENCE|1|2|0.6282631357510885|0.6607959568500519|0.7291666666666666|0.5|(0, 1)||
5|None|s32|VALENCE|1|3|0.6123736898104349|0.6380875408649445|0.7083333333333334|0.5|(0, 1)||
5|None|s32|VALENCE|1|4|0.5640984773635864|0.6314613819122314|0.7083333333333334|0.625|(0, 1)||
5|None|s32|VALENCE|1|5|0.5663841366767883|0.7126621007919312|0.6875|0.3125|(0, 1)||
5|None|s32|VALENCE|1|6|0.5368378559748331|0.6214955449104309|0.7291666666666666|0.5|(0, 1)|0.6582726836204529|0.5
5|None|s32|VALENCE|2|0|0.7040087183316549|0.7078647911548615|0.375|0.40625|(0, 1)||
5|None|s32|VALENCE|2|1|0.6640179951985677|0.6633400321006775|0.625|0.71875|(0, 1)||
5|None|s32|VALENCE|2|2|0.634833037853241|0.6609019041061401|0.7083333333333334|0.71875|(0, 1)|0.6954593658447266|0.53125
5|None|s32|VALENCE|3|0|0.7094441850980123|0.6746058464050293|0.4375|0.59375|(0, 0)||
5|None|s32|VALENCE|3|1|0.6601811051368713|0.6807694137096405|0.6875|0.46875|(0, 1)||
5|None|s32|VALENCE|3|2|0.6316485603650411|0.6940333843231201|0.7708333333333334|0.46875|(0, 1)||
5|None|s32|VALENCE|3|3|0.6110315521558126|0.7008699476718903|0.875|0.375|(0, 1)||
5|None|s32|VALENCE|3|4|0.5920705795288086|0.6879897117614746|0.8541666666666666|0.375|(0, 1)||
5|None|s32|VALENCE|3|5|0.5736830433209738|0.6605647206306458|0.875|0.5625|(0, 1)||
5|None|s32|VALENCE|3|6|0.5518398284912109|0.6930840909481049|0.8541666666666666|0.46875|(0, 1)||
5|None|s32|VALENCE|3|7|0.5285498897234598|0.7086622714996338|0.875|0.46875|(0, 1)||
5|None|s32|VALENCE|3|8|0.5061319470405579|0.7362414598464966|0.8958333333333334|0.375|(0, 1)||
5|None|s32|VALENCE|3|9|0.474723885456721|0.7011273801326752|0.8541666666666666|0.46875|(0, 0)||
5|None|s32|VALENCE|3|10|0.45413408676783246|0.670956015586853|0.9166666666666666|0.46875|(0, 0)||
5|None|s32|VALENCE|3|11|0.44215771555900574|0.6075613498687744|0.9166666666666666|0.5625|(0, 0)|0.7167136669158936|0.46875
5|None|s32|VALENCE|4|0|0.6760639150937399|0.6944860816001892|0.5625|0.53125|(0, 0)||
5|None|s32|VALENCE|4|1|0.6176813244819641|0.7073591947555542|0.75|0.4375|(0, 0)||
5|None|s32|VALENCE|4|2|0.6046393314997355|0.6955638527870178|0.7916666666666666|0.4375|(0, 1)||
5|None|s32|VALENCE|4|3|0.5813820362091064|0.7720609307289124|0.7916666666666666|0.34375|(0, 0)||
5|None|s32|VALENCE|4|4|0.5556790033976237|0.7074716985225677|0.75|0.46875|(0, 1)||
5|None|s32|VALENCE|4|5|0.5409124493598938|0.6793304979801178|0.7708333333333334|0.5625|(0, 1)|0.7646806538105011|0.375
5|None|s32|VALENCE|5|0|0.713656485080719|0.6770241260528564|0.3958333333333333|0.53125|(0, 0)||
5|None|s32|VALENCE|5|1|0.6783337195714315|0.687839150428772|0.625|0.53125|(0, 0)||
5|None|s32|VALENCE|5|2|0.6374127864837646|0.6949294209480286|0.6458333333333334|0.5|(0, 0)||
5|None|s32|VALENCE|5|3|0.6118499636650085|0.6840050220489502|0.75|0.46875|(0, 0)||
5|None|s32|VALENCE|5|4|0.5689568519592285|0.7429776787757874|0.7916666666666666|0.28125|(0, 0)||
5|None|s32|VALENCE|5|5|0.563344935576121|0.7160146832466125|0.75|0.34375|(0, 0)||
5|None|s32|VALENCE|5|6|0.5610558986663818|0.6674421727657318|0.7291666666666666|0.4375|(0, 0)|0.7310272455215454|0.34375
5|None|s32|VALENCE|6|0|0.7232004205385844|0.6818141937255859|0.4791666666666667|0.5|(0, 0)||
5|None|s32|VALENCE|6|1|0.6587466994921366|0.705480307340622|0.6458333333333334|0.46875|(0, 0)||
5|None|s32|VALENCE|6|2|0.6460500160853068|0.67160564661026|0.6666666666666666|0.6875|(0, 0)||
5|None|s32|VALENCE|6|3|0.6253339846928915|0.6432565748691559|0.7708333333333334|0.75|(0, 0)||
5|None|s32|VALENCE|6|4|0.6012960275014242|0.6260078251361847|0.8125|0.875|(0, 0)||
5|None|s32|VALENCE|6|5|0.5681402484575907|0.6580710709095001|0.8333333333333334|0.6875|(0, 0)||
5|None|s32|VALENCE|6|6|0.5532006422678629|0.6190952658653259|0.8125|0.78125|(0, 0)||
5|None|s32|VALENCE|6|7|0.5342525641123453|0.5920380651950836|0.8125|0.875|(0, 0)||
5|None|s32|VALENCE|6|8|0.5149789849917094|0.6268943846225739|0.8541666666666666|0.75|(0, 0)||
5|None|s32|VALENCE|6|9|0.4963490962982178|0.6252034902572632|0.875|0.78125|(0, 0)||
5|None|s32|VALENCE|6|10|0.4799964924653371|0.5896461606025696|0.875|0.78125|(0, 0)||
5|None|s32|VALENCE|6|11|0.47032272815704346|0.6784810125827789|0.9166666666666666|0.6875|(0, 0)||
5|None|s32|VALENCE|6|12|0.44512484471003216|0.5574993789196014|0.8958333333333334|0.875|(0, 0)||
5|None|s32|VALENCE|6|13|0.43436230222384137|0.5234614610671997|0.8958333333333334|0.875|(0, 0)|0.6789976954460144|0.6875
5|None|s32|VALENCE|7|0|0.7103851437568665|0.6709792912006378|0.4375|0.5625|(0, 0)||
5|None|s32|VALENCE|7|1|0.669529378414154|0.6708436608314514|0.6458333333333334|0.6875|(0, 0)||
5|None|s32|VALENCE|7|2|0.6492287119229635|0.6634931564331055|0.6458333333333334|0.625|(0, 0)||
5|None|s32|VALENCE|7|3|0.6251473228136698|0.6638616621494293|0.7291666666666666|0.71875|(0, 0)||
5|None|s32|VALENCE|7|4|0.6069270173708597|0.6498285830020905|0.75|0.71875|(0, 0)||
5|None|s32|VALENCE|7|5|0.5496494670708975|0.6553032994270325|0.875|0.59375|(0, 0)||
5|None|s32|VALENCE|7|6|0.5545917550722758|0.615506500005722|0.8125|0.65625|(0, 0)||
5|None|s32|VALENCE|7|7|0.5403891801834106|0.6112589836120605|0.8125|0.65625|(0, 0)||
5|None|s32|VALENCE|7|8|0.5260180036226908|0.6137033104896545|0.8541666666666666|0.65625|(0, 1)||
5|None|s32|VALENCE|7|9|0.5144183039665222|0.6741002798080444|0.8333333333333334|0.53125|(0, 0)||
5|None|s32|VALENCE|7|10|0.5058014293511709|0.6135883927345276|0.8958333333333334|0.53125|(0, 0)||
5|None|s32|VALENCE|7|11|0.4416962464650472|0.5943376123905182|0.8958333333333334|0.59375|(0, 0)||
5|None|s32|VALENCE|7|12|0.4566991130510966|0.6493788063526154|0.8541666666666666|0.4375|(0, 0)||
5|None|s32|VALENCE|7|13|0.41608814398447674|0.6371141374111176|0.8958333333333334|0.53125|(0, 0)||
5|None|s32|VALENCE|7|14|0.4353508949279785|0.6835222244262695|0.8958333333333334|0.5625|(0, 0)||
5|None|s32|VALENCE|7|15|0.3872695167859395|0.6103721857070923|0.9166666666666666|0.53125|(0, 0)||
5|None|s32|VALENCE|7|16|0.3638641635576884|0.6609653532505035|0.9375|0.5625|(0, 0)||
5|None|s32|VALENCE|7|17|0.35623887181282043|0.5682154595851898|0.9375|0.75|(0, 0)|0.6041626930236816|0.65625
5|None|s32|VALENCE|8|0|0.7123030026753744|0.6813881099224091|0.4166666666666667|0.5625|(0, 0)||
5|None|s32|VALENCE|8|1|0.6575973033905029|0.6659196019172668|0.75|0.6875|(0, 0)||
5|None|s32|VALENCE|8|2|0.6311663587888082|0.6619136035442352|0.7083333333333334|0.6875|(0, 0)||
5|None|s32|VALENCE|8|3|0.6169776519139608|0.696364551782608|0.7916666666666666|0.59375|(0, 0)||
5|None|s32|VALENCE|8|4|0.5733879804611206|0.671651154756546|0.8333333333333334|0.71875|(0, 0)||
5|None|s32|VALENCE|8|5|0.5371427536010742|0.6303688585758209|0.8333333333333334|0.71875|(0, 0)||
5|None|s32|VALENCE|8|6|0.5208598574002584|0.6306560635566711|0.8541666666666666|0.71875|(0, 0)||
5|None|s32|VALENCE|8|7|0.5152139266331991|0.6488378643989563|0.8333333333333334|0.625|(0, 0)||
5|None|s32|VALENCE|8|8|0.4701162576675415|0.5961216986179352|0.8958333333333334|0.625|(0, 0)||
5|None|s32|VALENCE|8|9|0.47578445076942444|0.6201498508453369|0.8541666666666666|0.75|(0, 0)||
5|None|s32|VALENCE|8|10|0.4299093385537465|0.6627538800239563|0.9166666666666666|0.625|(0, 0)||
5|None|s32|VALENCE|8|11|0.42448442180951435|0.580743819475174|0.8958333333333334|0.6875|(0, 0)|0.6650153398513794|0.5
5|None|s32|VALENCE|9|0|0.6876974701881409|0.6484732627868652|0.5416666666666666|0.65625|(0, 0)|0.6640619337558746|0.5625
5|None|s01|AROUSAL|0|0|0.6884947419166565|0.7104539275169373|0.5833333333333334|0.1875|(0, 1)||
5|None|s01|AROUSAL|0|1|0.6505712072054545|0.7002179026603699|0.8541666666666666|0.59375|(0, 0)||
5|None|s01|AROUSAL|0|2|0.6296764413515726|0.7108993828296661|0.8541666666666666|0.59375|(0, 0)||
5|None|s01|AROUSAL|0|3|0.5917993386586508|0.706854909658432|0.875|0.5|(0, 0)||
5|None|s01|AROUSAL|0|4|0.5740657051404318|0.7230151891708374|0.8541666666666666|0.5|(0, 0)||
5|None|s01|AROUSAL|0|5|0.5267671247323354|0.7233933210372925|0.8958333333333334|0.59375|(0, 0)||
5|None|s01|AROUSAL|0|6|0.5069743990898132|0.692463219165802|0.875|0.59375|(0, 0)|0.7607817947864532|0.5
5|None|s01|AROUSAL|1|0|0.6843234697977701|0.7359198331832886|0.6666666666666666|0.21875|(0, 0)||
5|None|s01|AROUSAL|1|1|0.6552959481875101|0.7374094426631927|0.875|0.3125|(0, 0)||
5|None|s01|AROUSAL|1|2|0.6212795972824097|0.7316581606864929|0.9166666666666666|0.375|(0, 0)||
5|None|s01|AROUSAL|1|3|0.5830344160397848|0.8331508338451385|0.875|0.3125|(0, 0)||
5|None|s01|AROUSAL|1|4|0.5429856280485789|0.7235901951789856|0.8958333333333334|0.59375|(0, 0)|0.6546716690063477|0.6875
5|None|s01|AROUSAL|2|0|0.6764887770016988|0.6827504634857178|0.6458333333333334|0.40625|(0, 0)||
5|None|s01|AROUSAL|2|1|0.6401419242223104|0.6878844201564789|0.7916666666666666|0.46875|(0, 0)||
5|None|s01|AROUSAL|2|2|0.6031973361968994|0.7058155834674835|0.8541666666666666|0.5|(0, 0)||
5|None|s01|AROUSAL|2|3|0.5748998721440634|0.7073665261268616|0.875|0.5|(0, 0)||
5|None|s01|AROUSAL|2|4|0.5465111136436462|0.7390566170215607|0.8541666666666666|0.5|(0, 0)||
5|None|s01|AROUSAL|2|5|0.5097291270891825|0.6679303646087646|0.875|0.59375|(0, 0)|0.7190679907798767|0.5
5|None|s01|AROUSAL|3|0|0.6839203437169393|0.6779444813728333|0.625|0.5625|(0, 0)||
5|None|s01|AROUSAL|3|1|0.655855675538381|0.6510648727416992|0.7916666666666666|0.84375|(0, 0)||
5|None|s01|AROUSAL|3|2|0.6125609477361044|0.6359606981277466|0.875|0.75|(0, 0)||
5|None|s01|AROUSAL|3|3|0.5807256698608398|0.6365018486976624|0.875|0.75|(0, 0)||
5|None|s01|AROUSAL|3|4|0.561608076095581|0.6304453015327454|0.8541666666666666|0.75|(0, 0)||
5|None|s01|AROUSAL|3|5|0.5244039297103882|0.6472647786140442|0.875|0.65625|(0, 0)||
5|None|s01|AROUSAL|3|6|0.47808810075124103|0.649073988199234|0.8958333333333334|0.65625|(0, 0)||
5|None|s01|AROUSAL|3|7|0.4754350384076436|0.6371616423130035|0.875|0.65625|(0, 0)||
5|None|s01|AROUSAL|3|8|0.4399835467338562|0.5619498193264008|0.875|0.75|(0, 0)|0.5611793398857117|0.75
5|None|s01|AROUSAL|4|0|0.6839879552523295|0.7168670296669006|0.5625|0.34375|(0, 0)||
5|None|s01|AROUSAL|4|1|0.6561691363652548|0.6841471791267395|0.75|0.4375|(0, 0)||
5|None|s01|AROUSAL|4|2|0.6432413260142008|0.6761282682418823|0.7708333333333334|0.40625|(0, 0)||
5|None|s01|AROUSAL|4|3|0.6092345913251241|0.6765986084938049|0.7916666666666666|0.59375|(0, 0)||
5|None|s01|AROUSAL|4|4|0.6009981433550516|0.6732426285743713|0.7916666666666666|0.5625|(0, 0)||
5|None|s01|AROUSAL|4|5|0.5708557566006979|0.6183825731277466|0.875|0.65625|(0, 0)||
5|None|s01|AROUSAL|4|6|0.553876002629598|0.6307175159454346|0.8125|0.6875|(0, 0)||
5|None|s01|AROUSAL|4|7|0.5181385775407156|0.5914373099803925|0.8125|0.6875|(0, 0)||
5|None|s01|AROUSAL|4|8|0.5017102658748627|0.5484148412942886|0.8333333333333334|0.78125|(0, 0)||
5|None|s01|AROUSAL|4|9|0.4971809188524882|0.596484512090683|0.8125|0.71875|(0, 0)||
5|None|s01|AROUSAL|4|10|0.45698737104733783|0.6269797086715698|0.8125|0.71875|(0, 0)||
5|None|s01|AROUSAL|4|11|0.45543597141901654|0.6063458323478699|0.7708333333333334|0.65625|(0, 0)||
5|None|s01|AROUSAL|4|12|0.42163320382436115|0.5949012041091919|0.8333333333333334|0.75|(0, 0)||
5|None|s01|AROUSAL|4|13|0.4523961345354716|0.4592572748661041|0.8125|0.84375|(0, 0)|0.6487856209278107|0.65625
5|None|s01|AROUSAL|5|0|0.6923391222953796|0.6709935963153839|0.5416666666666666|0.6875|(0, 0)||
5|None|s01|AROUSAL|5|1|0.6502234935760498|0.655052900314331|0.7083333333333334|0.71875|(0, 0)||
5|None|s01|AROUSAL|5|2|0.6376729210217794|0.6651034653186798|0.7291666666666666|0.65625|(0, 0)||
5|None|s01|AROUSAL|5|3|0.6198760469754537|0.6488413214683533|0.7083333333333334|0.75|(0, 0)||
5|None|s01|AROUSAL|5|4|0.6086107691129049|0.6013682186603546|0.7291666666666666|0.84375|(0, 0)||
5|None|s01|AROUSAL|5|5|0.5743153095245361|0.6114014685153961|0.7708333333333334|0.75|(0, 0)||
5|None|s01|AROUSAL|5|6|0.5550515254338583|0.689562976360321|0.75|0.65625|(0, 0)||
5|None|s01|AROUSAL|5|7|0.5432843764623007|0.6720137000083923|0.75|0.65625|(0, 0)||
5|None|s01|AROUSAL|5|8|0.5223546425501505|0.5766936838626862|0.8125|0.75|(0, 0)||
5|None|s01|AROUSAL|5|9|0.5108454128106436|0.6565068066120148|0.7291666666666666|0.65625|(0, 0)||
5|None|s01|AROUSAL|5|10|0.5039428075154623|0.6199451982975006|0.7708333333333334|0.75|(0, 0)||
5|None|s01|AROUSAL|5|11|0.45359281698862713|0.6640945672988892|0.7916666666666666|0.75|(0, 0)||
5|None|s01|AROUSAL|5|12|0.44090270002683|0.6372149586677551|0.7916666666666666|0.75|(0, 0)||
5|None|s01|AROUSAL|5|13|0.4450259506702423|0.7565329670906067|0.7708333333333334|0.65625|(0, 0)||
5|None|s01|AROUSAL|5|14|0.44210730989774066|0.5404188185930252|0.75|0.75|(0, 0)||
5|None|s01|AROUSAL|5|15|0.405736784140269|0.7072963714599609|0.7916666666666666|0.65625|(0, 0)||
5|None|s01|AROUSAL|5|16|0.3648325304190318|0.6878184974193573|0.8125|0.75|(0, 0)||
5|None|s01|AROUSAL|5|17|0.3544026215871175|0.46766988933086395|0.8125|0.84375|(0, 0)|0.6939780414104462|0.75
5|None|s01|AROUSAL|6|0|0.6850899855295817|0.6920904219150543|0.6666666666666666|0.53125|(0, 0)||
5|None|s01|AROUSAL|6|1|0.6484745542208353|0.70684415102005|0.7916666666666666|0.53125|(0, 0)||
5|None|s01|AROUSAL|6|2|0.630519966284434|0.6923027038574219|0.75|0.625|(0, 0)||
5|None|s01|AROUSAL|6|3|0.6147478818893433|0.7083602547645569|0.7916666666666666|0.5|(0, 0)||
5|None|s01|AROUSAL|6|4|0.5964828133583069|0.7075737118721008|0.7291666666666666|0.5|(0, 0)||
5|None|s01|AROUSAL|6|5|0.5723295410474142|0.721047431230545|0.7708333333333334|0.59375|(0, 0)||
5|None|s01|AROUSAL|6|6|0.5582791964213053|0.7068526744842529|0.7916666666666666|0.5|(0, 0)||
5|None|s01|AROUSAL|6|7|0.5294290781021118|0.6867346167564392|0.75|0.59375|(0, 0)|0.7209734320640564|0.5
5|None|s01|AROUSAL|7|0|0.7058658997217814|0.7014879882335663|0.2708333333333333|0.5625|(0, 0)||
5|None|s01|AROUSAL|7|1|0.683795154094696|0.6943690478801727|0.5833333333333334|0.4375|(0, 0)|0.6919942200183868|0.53125
5|None|s01|AROUSAL|8|0|0.6827002763748169|0.7200268805027008|0.6041666666666666|0.40625|(0, 1)|0.70970219373703|0.5
5|None|s01|AROUSAL|9|0|0.6856735150019327|0.6697268187999725|0.4791666666666667|0.65625|(0, 0)||
5|None|s01|AROUSAL|9|1|0.6532353560129801|0.686401754617691|0.7291666666666666|0.625|(0, 0)||
5|None|s01|AROUSAL|9|2|0.63120170434316|0.6489013731479645|0.8125|0.625|(0, 0)||
5|None|s01|AROUSAL|9|3|0.6108767986297607|0.6578858494758606|0.7916666666666666|0.75|(0, 0)||
5|None|s01|AROUSAL|9|4|0.5814939339955648|0.6826328039169312|0.8333333333333334|0.65625|(0, 0)||
5|None|s01|AROUSAL|9|5|0.5472414294878641|0.6791389882564545|0.8541666666666666|0.5625|(0, 0)||
5|None|s01|AROUSAL|9|6|0.5501114924748739|0.6066511273384094|0.8541666666666666|0.75|(0, 0)||
5|None|s01|AROUSAL|9|7|0.5311436255772909|0.5607220828533173|0.8125|0.84375|(0, 0)|0.5879558026790619|0.75
5|None|s02|AROUSAL|0|0|0.6888921658198038|0.6758238971233368|0.5416666666666666|0.5|(0, 1)|0.7097492218017578|0.5
5|None|s02|AROUSAL|1|0|0.6457800070444742|0.5839318633079529|0.625|0.75|(0, 0)||
5|None|s02|AROUSAL|1|1|0.5959312915802002|0.5126243978738785|0.75|0.84375|(0, 0)||
