,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006510416666666666,6.602382105152167e-05,0.0003643565707736545,4.6087787680639295e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,7,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.625,0.5416666666666666,0.02946278254943948
1,0.0007199711269802517,0.00010113169041768356,0.000326183107164171,4.578484412086589e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.25,0.25,0.75,0.25,0.25,0.4444444444444444,0.2290614236454256,38,0.65625,0.75,0.6875,0.6875,0.75,0.78125,0.65625,0.75,0.78125,0.7222222222222222,0.047608712502785026
2,0.00907354884677463,0.003138711638718377,0.0003801981608072917,3.129293678532855e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.25,0.25,0.75,0.25,0.0,0.4166666666666667,0.26352313834736496,46,0.78125,0.71875,0.8125,0.78125,0.84375,0.90625,0.8125,0.8125,0.9375,0.8229166666666666,0.0625
3,0.0368798573811849,0.004921375669772649,0.00043121973673502606,1.179362242981215e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.25,0.0,0.75,0.0,0.5,0.3888888888888889,0.2664350846284844,52,0.75,0.65625,0.75,0.59375,0.71875,0.84375,0.59375,0.4375,0.625,0.6631944444444444,0.11197580205970208
4,0.04240674442715115,0.014052729259433589,0.00046141942342122394,5.876640480079793e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.25,0.0,0.75,0.75,0.0,0.4166666666666667,0.2886751345948129,46,0.625,0.625,0.75,0.625,0.71875,0.65625,0.625,0.5625,0.65625,0.6493055555555556,0.05265885725035799
5,0.036571900049845375,0.005496084642654822,0.0004646248287624783,3.189442560981071e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.25,0.0,0.75,0.75,0.0,0.4166666666666667,0.2886751345948129,46,0.625,0.625,0.75,0.625,0.71875,0.65625,0.625,0.5625,0.65625,0.6493055555555556,0.05265885725035799
6,0.03567910194396973,0.005521723067904908,0.00048089027404785156,2.2793060010583688e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.25,0.0,0.75,0.75,0.0,0.4166666666666667,0.2886751345948129,46,0.625,0.625,0.75,0.625,0.71875,0.65625,0.625,0.5625,0.65625,0.6493055555555556,0.05265885725035799
7,0.0005260838402642144,3.5404621344084855e-05,0.00033548143174913194,1.0585381838880794e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.4444444444444444,0.15713484026367724,38,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.59375,0.5381944444444444,0.019641855032959656
8,0.0005190637376573351,4.328440176409213e-05,0.000329891840616862,2.2223999427333773e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,7,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.625,0.5416666666666666,0.02946278254943948
9,0.0007122622595893012,0.00029222939102044294,0.0003341833750406901,4.6217414056614915e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,7,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.625,0.5416666666666666,0.02946278254943948
10,0.0005051559872097439,1.4218659782103033e-05,0.00034056769476996525,1.991460823108592e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,7,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.65625,0.5451388888888888,0.03928371006591931
11,0.000545713636610243,3.005281598516048e-05,0.0003761980268690321,4.603577395479413e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,7,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.875,0.5694444444444444,0.1080302026812781
12,0.0005808406405978733,7.905011414915725e-05,0.0003558529747856988,1.9813497572735728e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4722222222222222,0.07856742013183862,19,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,1.0,0.5833333333333334,0.1473139127471974
13,0.0005582173665364584,3.361373160825364e-05,0.0003838009304470486,4.71283811478173e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4722222222222222,0.07856742013183862,19,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,1.0,0.5833333333333334,0.1473139127471974
14,0.0005636480119493273,1.5569560556708947e-05,0.00037662188212076825,5.444905959116821e-06,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.4444444444444444,0.15713484026367724,38,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.59375,0.5381944444444444,0.019641855032959656
15,0.0005161497328016493,2.0323758494657743e-05,0.0003495216369628906,3.6208065133818155e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,7,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.625,0.5416666666666666,0.02946278254943948
16,0.0005781120724148221,8.384501784694705e-05,0.00037540329827202693,5.588147126022809e-06,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,7,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.625,0.5416666666666666,0.02946278254943948
17,0.0005415015750461154,2.0781743371313883e-05,0.0003613101111518012,1.755796718955971e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,7,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.65625,0.5451388888888888,0.03928371006591931
18,0.0006588829888237847,0.0003352301086560604,0.0005840195549858941,0.0006587614794486099,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.75,0.5,0.4444444444444444,0.15713484026367722,38,0.90625,0.84375,0.90625,0.84375,0.9375,0.90625,0.90625,0.90625,0.90625,0.8958333333333334,0.02946278254943948
19,0.0005727344089084201,1.3361265799058791e-05,0.0003749264611138238,4.066512325601951e-06,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4722222222222222,0.07856742013183862,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0006172657012939453,0.00015316842825687996,0.0003592438167995877,1.3988477557554439e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4722222222222222,0.07856742013183862,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
