,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000618192884657118,7.378895129466323e-05,0.000335640377468533,5.6077637637529507e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.17123372230469378,27,0.71875,0.78125,0.625,0.8125,0.65625,0.6875,0.75,0.6875,0.6875,0.7118055555555556,0.056630230660764204
1,0.0007443957858615451,8.286018701532116e-05,0.00036485989888509113,4.725100962309952e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.75,0.8611111111111112,0.12422599874998831,1,0.875,0.875,0.84375,0.9375,0.875,0.875,0.84375,0.90625,0.90625,0.8819444444444444,0.0286326779556782
2,0.0020600689782036673,0.0007690807709032189,0.0004050731658935547,2.5825133447059502e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.5,0.75,0.6666666666666666,0.16666666666666666,20,0.96875,1.0,1.0,0.96875,0.96875,1.0,1.0,1.0,0.96875,0.9861111111111112,0.01552824984374854
3,0.00370992554558648,0.001742519395852133,0.00039770868089463975,2.085354646866727e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.5,0.75,0.6666666666666666,0.16666666666666666,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.003453413645426432,0.0017628918309147894,0.0003387398189968533,6.333221836240275e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.5,0.75,0.6666666666666666,0.16666666666666666,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.003363370895385742,0.001360933412322943,0.0003661844465467665,5.4626876409825756e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.5,0.75,0.6666666666666666,0.16666666666666666,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0033905241224500868,0.001875398284928304,0.0004028479258219401,8.21621003691595e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.5,0.75,0.6666666666666666,0.16666666666666666,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005262427859836154,7.455408039435902e-05,0.00034621026780870225,4.711251997324154e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,27,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
8,0.0013269848293728298,0.0021361362575631135,0.00036591953701443144,3.144591082192092e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,27,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
9,0.0006073845757378472,9.079892376236747e-05,0.00037553575303819444,2.410647633135741e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,27,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
