,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006434387630886502,7.786359484649652e-05,0.00034920374552408856,4.814625623319941e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,10,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
1,0.0007396803961859809,0.00011278613482712562,0.0003533363342285156,5.6753304667801076e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.25,0.5,0.5,0.75,0.75,0.25,0.25,0.5555555555555556,0.2576005137637696,45,0.78125,0.78125,0.84375,0.8125,0.875,0.84375,0.84375,0.875,0.875,0.8368055555555556,0.03540985773328323
2,0.0035861333211263022,0.002291083274883453,0.00034493870205349394,5.04761879005099e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,1.0,0.75,0.75,0.5,0.75,0.25,0.5833333333333334,0.23570226039551584,10,0.96875,0.9375,0.96875,0.9375,1.0,0.96875,0.96875,0.90625,0.96875,0.9583333333333334,0.02551551815399144
3,0.01923015382554796,0.010709540118544893,0.00043161710103352863,6.813211553022465e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.25,0.5,0.75,0.25,0.5,0.2041241452319315,48,0.9375,1.0,1.0,0.8125,1.0,0.6875,1.0,1.0,1.0,0.9375,0.10622957319984969
4,0.02018072870042589,0.011401449933517823,0.0004150867462158203,4.718305755254105e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.75,0.25,0.5,0.75,0.25,0.4444444444444444,0.19641855032959654,53,0.71875,1.0,1.0,0.59375,1.0,0.6875,1.0,1.0,1.0,0.8888888888888888,0.16009919282497923
5,0.021017816331651475,0.0089254198446857,0.0004856851365831163,7.254043413812427e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.75,0.25,0.5,0.75,0.25,0.4444444444444444,0.19641855032959654,53,0.71875,1.0,1.0,0.59375,1.0,0.6875,1.0,1.0,1.0,0.8888888888888888,0.16009919282497923
6,0.0178021060095893,0.010643371147731208,0.00044343206617567275,6.210237729074523e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.75,0.25,0.5,0.75,0.25,0.4444444444444444,0.19641855032959654,53,0.71875,1.0,1.0,0.59375,1.0,0.6875,1.0,1.0,1.0,0.8888888888888888,0.16009919282497923
7,0.0005508528815375434,2.947213496418145e-05,0.0003649923536512587,2.1575511283661658e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,10,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
8,0.0005372895134819879,3.663330085618461e-05,0.0003560119205050998,1.9651431214724764e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,10,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
9,0.0005899270375569662,6.994261855909352e-05,0.00039961602952745225,7.473630806143001e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,10,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
