,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006429089440239801,6.0553741523107777e-05,0.00036146905687120225,4.870622367861144e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.17123372230469378,16,0.6875,0.75,0.71875,0.75,0.6875,0.78125,0.75,0.65625,0.6875,0.71875,0.03897559777889522
1,0.0007306204901801215,8.95482544238833e-05,0.0003635883331298828,3.397406657504885e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,1.0,0.25,0.5,0.75,0.75,0.6944444444444444,0.19641855032959654,7,0.84375,0.875,0.8125,0.71875,0.78125,0.84375,0.875,0.8125,0.875,0.8263888888888888,0.049104637582399135
2,0.007616678873697917,0.006565014878686067,0.0003751383887396918,6.437175175628637e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,1.0,0.25,0.75,0.25,0.5,1.0,0.6666666666666666,0.28867513459481287,13,0.96875,0.9375,0.96875,0.9375,0.96875,0.9375,1.0,0.96875,0.9375,0.9583333333333334,0.020833333333333332
3,0.014928605821397569,0.00835341088179502,0.00040570894877115887,4.236462528148094e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.75,0.25,0.75,0.25,0.5,0.75,0.5277777777777778,0.21872244094477253,53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.015919473436143663,0.010193932882159057,0.0004047552744547526,3.932983277247903e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.75,0.25,0.75,0.25,0.5,0.75,0.5277777777777778,0.21872244094477253,53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.015238814883761935,0.009032007188337042,0.00042178895738389756,4.546492821526554e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.75,0.25,0.75,0.25,0.5,0.75,0.5277777777777778,0.21872244094477253,53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.014189640680948893,0.008480718483204263,0.00045259793599446613,8.511339209514874e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.75,0.25,0.75,0.25,0.5,0.75,0.5277777777777778,0.21872244094477253,53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0006089740329318576,0.00024186754447538987,0.00038851632012261287,0.00013333339148214062,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,16,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
8,0.0022929774390326608,0.004617703263927906,0.00035442246331108943,2.159180078862895e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,16,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
9,0.00048356586032443575,1.1138555942510864e-05,0.000326077143351237,4.821062370333068e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,16,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
