,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0005625089009602865,6.253074898890808e-05,0.0003033743964301215,4.53710146918328e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,56,0.59375,0.59375,0.75,0.625,0.625,0.625,0.625,0.625,0.625,0.6319444444444444,0.043645156562418526
1,0.0006046295166015625,7.23358458977978e-05,0.00029847357008192275,2.9843819538016272e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.25,1.0,1.0,1.0,0.75,0.75,1.0,0.8611111111111112,0.23895347964007296,13,0.96875,0.96875,1.0,0.96875,0.96875,0.96875,1.0,0.96875,0.96875,0.9756944444444444,0.012991865926298408
2,0.0008503860897488064,0.0001503358818533372,0.00040732489691840275,0.00011954171725110761,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.75,1.0,0.8888888888888888,0.23895347964007296,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.000839127434624566,0.00022368559652283755,0.0003498395284016927,6.841980915635563e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.75,1.0,0.8888888888888888,0.23895347964007296,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0008284515804714627,0.0001762515884621996,0.0003661314646402995,3.469424987018389e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.75,1.0,0.8888888888888888,0.23895347964007296,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0007620917426215278,0.00016937063407737986,0.0003231366475423177,6.129382623854622e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.75,1.0,0.8888888888888888,0.23895347964007296,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0008279217614067926,0.00019448741736087006,0.00035632981194390193,5.449417667666462e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.75,1.0,0.8888888888888888,0.23895347964007296,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005497402615017361,8.444437522153656e-05,0.0003509256574842665,5.515478809487609e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,27,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
8,0.0005031161838107639,8.974866757970172e-05,0.00031577216254340275,6.575091948750191e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,27,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
9,0.0004833539326985677,8.242442885252124e-05,0.00029399659898546006,4.9154261756015616e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,27,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
