,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000636895497639974,7.419309689933278e-05,0.0003429518805609809,4.954533515374781e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6111111111111112,0.12422599874998831,7,0.71875,0.8125,0.65625,0.75,0.65625,0.6875,0.71875,0.5625,0.75,0.7013888888888888,0.06768607183895115
1,0.0007143550448947483,6.967307041127572e-05,0.0003692309061686198,3.176211161431029e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,1.0,1.0,0.25,1.0,0.75,0.6944444444444444,0.2576005137637696,1,0.90625,0.875,0.875,0.84375,0.84375,0.8125,0.875,0.84375,0.78125,0.8506944444444444,0.03540985773328323
2,0.0017187860276963976,0.0004940371940070185,0.0003349781036376953,5.226656345584211e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.0,1.0,0.75,0.25,0.75,0.5,0.5277777777777778,0.27498597046143514,45,1.0,1.0,0.875,0.96875,0.875,0.90625,1.0,0.90625,0.875,0.9340277777777778,0.05401510134063905
3,0.017459048165215388,0.01427196411768241,0.00041092766655815975,8.78124473740164e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.25,1.0,1.0,0.25,0.75,0.5,0.5833333333333334,0.26352313834736496,10,1.0,1.0,0.75,1.0,0.90625,0.875,1.0,0.78125,0.78125,0.8993055555555556,0.10075429255935353
4,0.01952483918931749,0.01598425739668642,0.00045238600836859807,0.00012218218091871916,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.75,1.0,0.25,0.75,0.75,0.5833333333333334,0.23570226039551584,10,1.0,1.0,0.75,1.0,0.6875,0.59375,1.0,0.75,0.53125,0.8125,0.17981954689200072
5,0.018221696217854817,0.014227098795273682,0.0005076991187201606,0.00018511216971213603,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.75,1.0,0.25,0.75,0.75,0.5833333333333334,0.23570226039551584,10,1.0,1.0,0.75,1.0,0.6875,0.59375,1.0,0.75,0.53125,0.8125,0.17981954689200072
6,0.017244047588772245,0.013445738707726019,0.0004391405317518446,5.503832000523818e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.75,1.0,0.25,0.75,0.75,0.5833333333333334,0.23570226039551584,10,1.0,1.0,0.75,1.0,0.6875,0.59375,1.0,0.75,0.53125,0.8125,0.17981954689200072
7,0.0006104310353597006,6.916093367326354e-05,0.00037561522589789494,5.3266397252876917e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,15,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
8,0.0012522538503011067,0.0016404071534798794,0.0009696748521592882,0.0016114993676385333,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,15,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
9,0.0005518860287136502,4.927724618608919e-05,0.00035227669609917537,2.045900966055006e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,15,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
