,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006166829003228082,6.92210990449744e-05,0.0003484355078803168,5.039282617198406e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,10,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.6875,0.5729166666666666,0.041666666666666664
1,0.0008094310760498047,4.779801973778407e-05,0.0003649658626980252,4.144153823187251e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.5,0.75,0.25,0.5,0.75,0.75,0.5555555555555556,0.19641855032959654,1,0.84375,0.875,0.84375,0.8125,0.875,0.84375,0.875,0.75,0.75,0.8298611111111112,0.04684283876122236
2,0.005377478069729275,0.00282769819346008,0.0003782908121744792,4.8106622873298746e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.75,0.75,0.25,0.5,0.75,0.5,0.5277777777777778,0.18425693279752223,3,0.90625,0.90625,0.90625,1.0,0.90625,0.9375,0.9375,0.875,0.90625,0.9201388888888888,0.03330438557856055
3,0.030930572085910372,0.01182582591129251,0.000423484378390842,2.9906678867539177e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.75,0.75,0.25,0.5,0.5,0.75,0.25,0.4722222222222222,0.24845199749997665,36,0.65625,0.6875,0.625,1.0,0.75,0.65625,1.0,0.6875,0.5625,0.7361111111111112,0.14886077159879177
4,0.031994925604926214,0.012115276872371603,0.0004277229309082031,4.331292726887293e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.75,0.75,0.25,0.5,0.5,0.75,0.25,0.4722222222222222,0.24845199749997665,36,0.65625,0.6875,0.625,1.0,0.75,0.65625,1.0,0.6875,0.5625,0.7361111111111112,0.14886077159879177
5,0.03241470124986437,0.011806006941242357,0.0004907449086507162,0.000131949074005868,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.75,0.75,0.25,0.5,0.5,0.75,0.25,0.4722222222222222,0.24845199749997665,36,0.65625,0.6875,0.625,1.0,0.75,0.65625,1.0,0.6875,0.5625,0.7361111111111112,0.14886077159879177
6,0.030301014582316082,0.01151246803384261,0.00042128562927246094,4.4501537248706114e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.75,0.75,0.25,0.5,0.5,0.75,0.25,0.4722222222222222,0.24845199749997665,36,0.65625,0.6875,0.625,1.0,0.75,0.65625,1.0,0.6875,0.5625,0.7361111111111112,0.14886077159879177
7,0.0005158053504096137,2.786294231771667e-05,0.000335640377468533,8.045839363585286e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5277777777777778,0.07856742013183862,3,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.625,0.5416666666666666,0.02946278254943948
8,0.0005192226833767361,2.3438371456441925e-05,0.00034276644388834637,1.9622233706216976e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,10,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.6875,0.5486111111111112,0.049104637582399135
9,0.0011759069230821398,0.0018439316146179707,0.0003451241387261285,1.6917870239507213e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,10,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.6875,0.5486111111111112,0.049104637582399135
10,0.0006809234619140625,0.0003655532125439455,0.0003615750206841363,2.352856017463004e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,10,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.6875,0.5486111111111112,0.049104637582399135
11,0.0005533960130479601,3.124151692454474e-05,0.0005935827891031901,0.0006694494633517054,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.4444444444444444,0.15713484026367724,54,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.875,0.5694444444444444,0.1080302026812781
12,0.0005482302771674262,2.098899472848732e-05,0.00035317738850911457,1.5451289888400697e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4722222222222222,0.07856742013183862,36,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,1.0,0.5833333333333334,0.1473139127471974
13,0.0005957285563151041,9.248469448535066e-05,0.00038173463609483506,2.993109632609567e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4722222222222222,0.07856742013183862,36,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,1.0,0.5833333333333334,0.1473139127471974
14,0.0011695226033528645,0.0018038623471958069,0.00034772025214301213,2.326699080306317e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5277777777777778,0.07856742013183862,3,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.625,0.5416666666666666,0.02946278254943948
15,0.0005243354373508029,1.8311822320919418e-05,0.0003402233123779297,5.901361534035038e-06,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,10,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.6875,0.5486111111111112,0.049104637582399135
