,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0005764961242675781,5.7505080754228675e-05,0.0003128846486409505,4.149731512809204e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.0007149378458658854,6.730014025669559e-05,0.0003715356190999349,4.084348331427624e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.6944444444444444,0.19641855032959654,38,0.875,0.8125,0.875,0.8125,0.875,0.84375,0.84375,0.9375,0.8125,0.8541666666666666,0.03897559777889522
2,0.001905785666571723,0.0009017738226843958,0.00034999847412109375,4.443336043431959e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,0.75,0.5,0.5,0.75,0.0,0.75,0.5277777777777778,0.24845199749997665,56,1.0,0.96875,1.0,1.0,1.0,0.96875,0.96875,1.0,0.9375,0.9826388888888888,0.021404215288086725
3,0.0032601356506347656,0.0013787466743890111,0.00036030345492892794,3.336928589163071e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,0.75,0.5,0.75,1.0,0.0,0.75,0.5833333333333334,0.2886751345948129,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0028614732954237196,0.001169434343048807,0.0003668202294243707,5.3287380470831476e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,0.75,0.5,0.75,1.0,0.0,0.75,0.5833333333333334,0.2886751345948129,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.003080500496758355,0.0013182659011589984,0.00037031703525119356,4.472970585906632e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,0.75,0.5,0.75,1.0,0.0,0.75,0.5833333333333334,0.2886751345948129,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0027491781446668836,0.0013587733638142988,0.0003402498033311632,6.846921899704975e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,0.75,0.5,0.75,1.0,0.0,0.75,0.5833333333333334,0.2886751345948129,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.00046552552117241756,0.0001003693520745162,0.00031556023491753475,7.538143064374216e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.00044650501675075956,8.018144210040202e-05,0.0002884599897596571,4.362595938878068e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.0005448924170600043,6.0661599045733477e-05,0.00035913785298665363,4.001235529532383e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
10,0.0005161497328016493,7.981088946215365e-05,0.00033553441365559894,6.233986067360805e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
11,0.0005447864532470703,9.619190869852996e-05,0.00034162733289930556,6.16991419027155e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
12,0.0004868242475721571,7.681967187262954e-05,0.00030912293328179256,4.916899331188249e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
13,0.0004437234666612413,6.387892260380851e-05,0.0002923276689317491,5.123965335927522e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
