,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006389882829454211,6.835261441358595e-05,0.0003617604573567708,4.589748585019632e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,20,0.65625,0.65625,0.6875,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.6631944444444444,0.019641855032959652
1,0.0007005002763536242,0.0001087921299890653,0.0003441174825032552,5.425267024407775e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.5,0.5,0.75,0.75,0.5,0.75,0.75,0.6666666666666666,0.16666666666666666,9,0.875,0.84375,0.90625,0.875,0.875,0.8125,0.875,0.875,0.8125,0.8611111111111112,0.02986918495500912
2,0.004624075359768338,0.005235728405581437,0.00036263465881347656,5.9113492224027584e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.75,0.5,0.5,0.5,1.0,0.5833333333333334,0.2041241452319315,56,1.0,0.9375,1.0,0.9375,0.90625,0.90625,1.0,1.0,0.9375,0.9583333333333334,0.03897559777889522
3,0.012880934609307183,0.010409859301092278,0.0003994570838080512,8.476808662002098e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.6111111111111112,0.12422599874998831,52,1.0,0.71875,1.0,1.0,0.9375,1.0,1.0,1.0,0.6875,0.9270833333333334,0.12147816447594376
4,0.015499353408813477,0.01313531095792212,0.00038999981350368925,6.408792892778853e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.6111111111111112,0.12422599874998831,52,1.0,0.71875,1.0,1.0,0.9375,1.0,1.0,1.0,0.6875,0.9270833333333334,0.12147816447594376
5,0.01417170630560981,0.01174404663334282,0.00039807955423990887,4.373116417855016e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.6111111111111112,0.12422599874998831,52,1.0,0.71875,1.0,1.0,0.9375,1.0,1.0,1.0,0.6875,0.9270833333333334,0.12147816447594376
6,0.012614250183105469,0.010092855215008464,0.0003948211669921875,7.243461796379655e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.6111111111111112,0.12422599874998831,52,1.0,0.71875,1.0,1.0,0.9375,1.0,1.0,1.0,0.6875,0.9270833333333334,0.12147816447594376
7,0.0005162556966145834,3.592595213467068e-05,0.0003413624233669705,2.3792474725132884e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,20,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
8,0.0005356470743815104,5.9883946777139065e-05,0.00038806597391764325,0.0001038770168030296,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,20,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
9,0.0007106463114420573,0.0004625128302893228,0.0003646744622124566,1.1277930271551551e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,20,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
