,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000591172112358941,6.977048238568019e-05,0.0003275606367323134,4.6145811033243764e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.25,0.75,0.75,0.5,1.0,0.75,0.5,0.6666666666666666,0.23570226039551584,38,0.71875,0.71875,0.71875,0.75,0.75,0.75,0.6875,0.75,0.75,0.7326388888888888,0.021404215288086725
1,0.0006491608089870877,6.357776897713261e-05,0.00032782554626464844,4.398059936764495e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.7777777777777778,0.07856742013183862,5,0.90625,0.875,0.90625,0.90625,0.875,0.9375,0.84375,0.90625,0.90625,0.8958333333333334,0.02551551815399144
2,0.0032757388220893014,0.0013928057518615027,0.00036846266852484807,4.461141021032736e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,1.0,0.75,0.75,1.0,0.5,0.6944444444444444,0.19641855032959654,26,0.96875,0.9375,0.9375,0.90625,0.9375,1.0,1.0,0.875,1.0,0.9513888888888888,0.04195502074164782
3,0.009966611862182617,0.007520815125902449,0.0003883308834499783,3.645314954242123e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.6666666666666666,0.16666666666666666,38,1.0,1.0,1.0,0.9375,0.90625,1.0,1.0,0.96875,1.0,0.9791666666666666,0.03294039229342062
4,0.010863092210557725,0.008741352276889129,0.0003944238026936849,5.476896790296214e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.6666666666666666,0.16666666666666666,38,1.0,1.0,1.0,0.9375,0.90625,1.0,1.0,0.96875,1.0,0.9791666666666666,0.03294039229342062
5,0.01133630010816786,0.008377752175907093,0.00043643845452202693,7.477235679638363e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.6666666666666666,0.16666666666666666,38,1.0,1.0,1.0,0.9375,0.90625,1.0,1.0,0.96875,1.0,0.9791666666666666,0.03294039229342062
6,0.010777182049221463,0.008623913988697293,0.0003878540462917752,6.765449234571724e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.6666666666666666,0.16666666666666666,38,1.0,1.0,1.0,0.9375,0.90625,1.0,1.0,0.96875,1.0,0.9791666666666666,0.03294039229342062
7,0.0005394882626003689,6.184405940072795e-05,0.0003714296552870009,8.569676379791084e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.75,0.75,0.75,1.0,1.0,0.5,0.75,0.2041241452319315,7,0.71875,0.6875,0.78125,0.6875,0.6875,0.75,0.71875,0.71875,0.71875,0.71875,0.02946278254943948
8,0.000552972157796224,2.40265789951181e-05,0.00035858154296875,1.497973811255571e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.5,0.75,0.75,1.0,1.0,0.5,0.7222222222222222,0.21872244094477253,16,0.75,0.6875,0.78125,0.6875,0.71875,0.6875,0.65625,0.65625,0.71875,0.7048611111111112,0.039283710065919304
9,0.0005771583980984158,3.801707459645589e-05,0.0004016558329264323,7.09786521024394e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.5,0.75,0.75,1.0,1.0,0.5,0.7222222222222222,0.21872244094477253,16,0.75,0.6875,0.78125,0.6875,0.71875,0.6875,0.65625,0.65625,0.71875,0.7048611111111112,0.039283710065919304
