,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006044970618353949,8.146841197104213e-05,0.0003388987647162543,4.532937286991712e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.75,1.0,1.0,0.25,0.6666666666666666,0.23570226039551584,9,0.71875,0.71875,0.6875,0.75,0.75,0.65625,0.65625,0.6875,0.75,0.7083333333333334,0.03608439182435161
1,0.0007277859581841363,7.713970899745307e-05,0.00035121705796983506,5.379607564875233e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.5,0.75,1.0,1.0,0.25,0.6111111111111112,0.2664350846284844,27,0.84375,0.78125,0.875,0.90625,0.84375,0.84375,0.78125,0.78125,0.90625,0.8402777777777778,0.047608712502785026
2,0.004109356138441298,0.0030749610457263036,0.00037789344787597656,3.716288923796224e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.11785113019775792,43,0.9375,0.90625,1.0,0.9375,1.0,0.9375,0.9375,0.90625,0.96875,0.9479166666666666,0.03294039229342062
3,0.01905835999382867,0.010829021158548462,0.0004373126559787326,6.151073844068299e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.4166666666666667,0.16666666666666666,53,1.0,1.0,1.0,1.0,1.0,1.0,0.65625,0.53125,1.0,0.9097222222222222,0.1714448179948404
4,0.0214183595445421,0.01245734784624813,0.00041858355204264325,2.5963431751886984e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.4166666666666667,0.16666666666666666,53,1.0,1.0,1.0,1.0,1.0,1.0,0.65625,0.53125,1.0,0.9097222222222222,0.1714448179948404
5,0.019347270329793293,0.010332750306123968,0.0004379749298095703,4.6211400755255575e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.4166666666666667,0.16666666666666666,53,1.0,1.0,1.0,1.0,1.0,1.0,0.65625,0.53125,1.0,0.9097222222222222,0.1714448179948404
6,0.020405133565266926,0.012760555437667959,0.0005000697241889106,9.06526612721968e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.4166666666666667,0.16666666666666666,53,1.0,1.0,1.0,1.0,1.0,1.0,0.65625,0.53125,1.0,0.9097222222222222,0.1714448179948404
7,0.0006327629089355469,0.00012100780950949348,0.0003819730546739366,5.473187368347862e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,1.0,0.5,1.0,1.0,1.0,0.25,0.7222222222222222,0.27498597046143514,2,0.75,0.6875,0.71875,0.75,0.6875,0.65625,0.65625,0.71875,0.71875,0.7048611111111112,0.03330438557856055
8,0.0005537403954399957,1.8061546679283993e-05,0.00036032994588216144,1.4790921924916077e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.75,0.5,0.75,0.75,1.0,1.0,0.25,0.6666666666666666,0.26352313834736496,9,0.65625,0.71875,0.65625,0.6875,0.625,0.625,0.625,0.6875,0.71875,0.6666666666666666,0.03608439182435161
9,0.0005386405520968967,2.3186954961226955e-05,0.0003541045718722873,1.596189299934649e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.75,0.5,0.75,0.75,1.0,1.0,0.25,0.6666666666666666,0.26352313834736496,9,0.65625,0.71875,0.65625,0.6875,0.625,0.625,0.625,0.6875,0.71875,0.6666666666666666,0.03608439182435161
10,0.0005600717332628039,0.00013844917799762444,0.0006709363725450304,0.0008803450732154815,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.75,0.5,0.75,0.75,1.0,1.0,0.25,0.6666666666666666,0.26352313834736496,9,0.65625,0.6875,0.65625,0.6875,0.625,0.625,0.625,0.65625,0.71875,0.6597222222222222,0.03105649968749708
11,0.0005473030938042535,4.86101268253069e-05,0.0003501309288872613,2.562703653014266e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.7777777777777778,0.18425693279752223,1,0.84375,0.8125,0.84375,0.8125,0.78125,0.8125,0.78125,0.8125,0.84375,0.8159722222222222,0.023032116599690275
12,0.0005458725823296441,2.2536998444087735e-05,0.0003658400641547309,1.8026543799690472e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13,0.0020781358083089194,0.004285980243521501,0.00034809112548828125,2.4705196540703388e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14,0.0005415545569525824,1.9545512883994887e-05,0.0003590583801269531,1.5821287966574736e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,1.0,0.5,1.0,1.0,1.0,0.25,0.7222222222222222,0.27498597046143514,2,0.75,0.6875,0.71875,0.75,0.6875,0.65625,0.65625,0.71875,0.71875,0.7048611111111112,0.03330438557856055
