,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008190737830268012,0.00040752944923359906,0.0003723038567437066,5.562772186136938e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5277777777777778,0.07856742013183862,15,0.53125,0.65625,0.53125,0.53125,0.59375,0.53125,0.53125,0.53125,0.625,0.5625,0.04658474953124562
1,0.0006926059722900391,8.682489031061025e-05,0.0003238519032796224,5.411092194418206e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.25,0.4722222222222222,0.14163943093313291,47,0.8125,0.84375,0.75,0.75,0.8125,0.75,0.8125,0.75,0.78125,0.7847222222222222,0.03437324630767939
2,0.003391477796766493,0.0015417755610512745,0.0003619458940294054,5.215169213298199e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.75,0.25,0.5,0.75,0.6111111111111112,0.17123372230469378,4,0.9375,0.9375,0.9375,0.9375,0.96875,0.9375,0.9375,0.875,1.0,0.9409722222222222,0.03105649968749708
3,0.021592007742987737,0.01417985572144159,0.00043882264031304256,0.00011206310736054327,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.75,0.25,0.25,0.75,0.5833333333333334,0.2041241452319315,7,1.0,1.0,0.78125,0.875,1.0,1.0,0.8125,0.75,1.0,0.9131944444444444,0.1018255437403832
4,0.019547780354817707,0.011174776787501575,0.0003928343454996745,4.4005149365204995e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.75,0.25,0.25,0.75,0.5833333333333334,0.2041241452319315,7,1.0,1.0,0.78125,0.71875,1.0,1.0,0.75,0.75,1.0,0.8888888888888888,0.1250964134350821
5,0.019986417558458116,0.011387119288763022,0.0004278553856743707,4.080188181351417e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.75,0.25,0.25,0.75,0.5833333333333334,0.2041241452319315,7,1.0,1.0,0.78125,0.71875,1.0,1.0,0.75,0.75,1.0,0.8888888888888888,0.1250964134350821
6,0.01947816212972005,0.011943664129381026,0.0004306899176703559,5.7350240120888455e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.75,0.25,0.25,0.75,0.5833333333333334,0.2041241452319315,7,1.0,1.0,0.78125,0.71875,1.0,1.0,0.75,0.75,1.0,0.8888888888888888,0.1250964134350821
7,0.0006337165832519531,0.00030027391606200575,0.00033773316277398006,1.2938763001991921e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5277777777777778,0.07856742013183862,15,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.65625,0.5451388888888888,0.03928371006591931
8,0.0011265542772081164,0.001649357721083052,0.0003476672702365451,1.868061180046083e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5277777777777778,0.07856742013183862,15,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.625,0.5416666666666666,0.02946278254943948
9,0.000591384039984809,0.00020551777128887912,0.00033971998426649306,1.5967695374155804e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5277777777777778,0.07856742013183862,15,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.625,0.5416666666666666,0.02946278254943948
