,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007059839036729601,2.7748764552362923e-05,0.0004951953887939453,0.00029020469890870675,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,14,0.625,0.65625,0.625,0.625,0.71875,0.5625,0.59375,0.625,0.625,0.6284722222222222,0.040193878134688284
1,0.0006453990936279297,0.00011204946102062167,0.000341335932413737,6.044536646390342e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.25,0.5,0.25,0.5277777777777778,0.18425693279752223,14,0.78125,0.75,0.75,0.75,0.75,0.8125,0.8125,0.75,0.78125,0.7708333333333334,0.02551551815399144
2,0.004445234934488933,0.002057408164100599,0.0003437201182047526,7.041071119677097e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.5555555555555556,0.15713484026367722,12,0.875,0.875,0.84375,0.84375,0.875,0.84375,0.875,0.8125,0.875,0.8576388888888888,0.021404215288086725
3,0.032985846201578774,0.003885376214910847,0.0004546907212999132,5.345132616881495e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0.4722222222222222,0.14163943093313291,41,0.9375,0.71875,0.78125,0.53125,0.84375,0.78125,0.84375,0.625,0.84375,0.7673611111111112,0.11795338716293771
4,0.03750581211513943,0.003053731612779355,0.0004849433898925781,0.00010199102316055004,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.75,0.25,0.5,0.75,0.25,0.75,0.25,0.75,0.4722222222222222,0.27498597046143514,41,0.59375,0.625,0.5625,0.5625,0.6875,0.6875,0.5625,0.59375,0.5625,0.6041666666666666,0.04885849749816073
5,0.03714328342013889,0.006021086412532331,0.00046907530890570744,4.604505663164748e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.75,0.25,0.5,0.75,0.25,0.75,0.25,0.75,0.4722222222222222,0.27498597046143514,41,0.59375,0.625,0.5625,0.5625,0.6875,0.6875,0.5625,0.59375,0.5625,0.6041666666666666,0.04885849749816073
6,0.036926481458875865,0.005551739619172027,0.0004877779218885634,8.131952901690122e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.75,0.25,0.5,0.75,0.25,0.75,0.25,0.75,0.4722222222222222,0.27498597046143514,41,0.59375,0.625,0.5625,0.5625,0.6875,0.6875,0.5625,0.59375,0.5625,0.6041666666666666,0.04885849749816073
7,0.0005323357052273221,3.250484220988794e-05,0.00033741527133517794,4.411678355195376e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,14,0.78125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5590277777777778,0.07856742013183862
8,0.0005167855156792535,2.152999155932972e-05,0.0003356668684217665,2.7836937692126996e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,32,0.625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5416666666666666,0.02946278254943948
9,0.0005793836381700304,0.00019527649085874003,0.00034803814358181425,3.095685235012401e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,32,0.625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5416666666666666,0.02946278254943948
