,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006803936428493924,6.834174088384593e-05,0.0003730985853407118,4.071344952086108e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.0006367365519205729,5.760220063729903e-05,0.00030432807074652775,3.846734526133695e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.7222222222222222,0.07856742013183862,36,0.78125,0.78125,0.875,0.8125,0.78125,0.875,0.78125,0.84375,0.84375,0.8194444444444444,0.038351947976344655
2,0.0039848751491970485,0.0019836871466719706,0.00038732422722710506,1.866245822063123e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,1.0,0.5,0.75,0.5,0.5,0.75,0.6666666666666666,0.16666666666666666,48,0.9375,0.9375,0.96875,0.90625,0.875,1.0,0.84375,0.96875,0.90625,0.9270833333333334,0.046584749531245626
3,0.021792491277058918,0.011406836415939151,0.0004196961720784505,3.6156745023613214e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.5277777777777778,0.14163943093313291,53,0.875,0.625,1.0,0.59375,0.75,1.0,0.75,1.0,0.75,0.8159722222222222,0.1505519679769361
4,0.02162758509318034,0.011307452903115568,0.0004066361321343316,4.638739135488012e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.5277777777777778,0.14163943093313291,53,0.78125,0.625,1.0,0.59375,0.75,1.0,0.75,1.0,0.75,0.8055555555555556,0.1493459247750456
5,0.022725264231363933,0.012491489570481074,0.00043386883205837675,5.1548400039162144e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.5277777777777778,0.14163943093313291,53,0.78125,0.625,1.0,0.59375,0.75,1.0,0.75,1.0,0.75,0.8055555555555556,0.1493459247750456
6,0.02165108256869846,0.011589008525158711,0.0005457666185167101,0.00022927961190902525,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.5277777777777778,0.14163943093313291,53,0.78125,0.625,1.0,0.59375,0.75,1.0,0.75,1.0,0.75,0.8055555555555556,0.1493459247750456
7,0.0004927317301432291,2.288845953951608e-05,0.0003331767188178168,4.435000165394136e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.0005128648546006945,3.734352545143e-05,0.00034112400478786894,1.6612975028365538e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.00139058960808648,0.0016681745465768035,0.0010150538550482856,0.0017965037539187548,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
