,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000618192884657118,6.479328667535219e-05,0.0003345542483859592,4.31508761989231e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,8,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
1,0.0007444487677680121,8.438611550356449e-05,0.00034621026780870225,5.8229959480347246e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.5,0.16666666666666666,51,0.71875,0.78125,0.78125,0.8125,0.65625,0.75,0.8125,0.75,0.8125,0.7638888888888888,0.049104637582399135
2,0.00956265131632487,0.008420866278952202,0.00036650233798556856,6.275697316025267e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.0,0.75,1.0,0.75,0.5,0.0,0.25,0.5,0.3333333333333333,51,0.9375,0.90625,0.9375,1.0,0.9375,0.875,0.9375,0.9375,0.96875,0.9375,0.03294039229342062
3,0.02500605583190918,0.009464215704173122,0.00042237175835503475,3.6449048784366835e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.25,0.5,0.2041241452319315,51,0.75,0.8125,0.65625,1.0,0.71875,0.6875,0.6875,0.71875,1.0,0.78125,0.12412890924805194
4,0.02849525875515408,0.012471212930259145,0.00042319297790527344,4.6957768354510745e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.25,0.5,0.2041241452319315,51,0.75,0.8125,0.65625,1.0,0.71875,0.6875,0.6875,0.71875,1.0,0.78125,0.12412890924805194
5,0.026467296812269423,0.010479767699277552,0.00041826566060384113,3.067322945570581e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.25,0.5,0.2041241452319315,51,0.75,0.8125,0.65625,1.0,0.71875,0.6875,0.6875,0.71875,1.0,0.78125,0.12412890924805194
6,0.024430036544799805,0.009720536346587087,0.0004359616173638238,3.482056185420105e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.25,0.5,0.2041241452319315,51,0.75,0.8125,0.65625,1.0,0.71875,0.6875,0.6875,0.71875,1.0,0.78125,0.12412890924805194
7,0.0005357530381944445,2.6565447017831006e-05,0.0003422366248236762,1.3201641025586319e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,8,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
8,0.0005200703938802084,2.2614183418474406e-05,0.0003420776791042752,1.3868766724972466e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,8,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
9,0.0005968146853976779,0.00022402875557927688,0.0003505812750922309,1.6643867683210258e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,8,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
