,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006260871887207031,6.608109742496163e-05,0.00033844841851128475,4.538855130861317e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,12,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
1,0.0007246070437961154,0.0002065810971628018,0.000331931644015842,3.9429717148025045e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,1.0,0.25,0.75,1.0,0.5,0.5,0.7222222222222222,0.24845199749997665,2,0.875,0.84375,0.84375,0.8125,0.90625,0.84375,0.78125,0.84375,0.84375,0.84375,0.03294039229342062
2,0.0037777158949110243,0.0024098904291432197,0.000335587395562066,5.325335266916927e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.6666666666666666,0.11785113019775792,6,1.0,0.96875,0.9375,0.9375,0.96875,0.9375,0.96875,0.9375,0.9375,0.9548611111111112,0.021404215288086725
3,0.025365061230129667,0.009155798290870088,0.0004360675811767578,4.598931720630441e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,1.0,0.7222222222222222,0.18425693279752223,2,1.0,0.9375,0.875,0.9375,0.90625,0.90625,0.875,0.96875,0.90625,0.9236111111111112,0.039283710065919304
4,0.03336217668321398,0.012613616258135127,0.0004667705959743924,0.00011203969651097318,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.5277777777777778,0.21872244094477253,44,1.0,0.53125,0.71875,0.71875,0.90625,0.65625,0.59375,0.78125,0.59375,0.7222222222222222,0.14467129622221986
5,0.028608295652601454,0.010726449634174432,0.00043487548828125,4.260412443874963e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.5277777777777778,0.21872244094477253,44,1.0,0.53125,0.71875,0.71875,0.90625,0.65625,0.59375,0.78125,0.59375,0.7222222222222222,0.14467129622221986
6,0.027394215265909832,0.01033674981327486,0.0004626644982231988,8.25535293580599e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.5277777777777778,0.21872244094477253,44,1.0,0.53125,0.71875,0.71875,0.90625,0.65625,0.59375,0.78125,0.59375,0.7222222222222222,0.14467129622221986
7,0.0005667209625244141,0.00011798532293159844,0.0003895494672987196,0.00012631227634824217,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,12,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
8,0.0005763636695014106,0.00014885519554380612,0.0003533628251817491,2.4301923224035276e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,12,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
9,0.0006735059950086805,0.0003161742889627377,0.00033585230509440106,5.376032042594835e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,12,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
