,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006762610541449653,6.448889446911162e-05,0.00037100580003526475,4.637191233987034e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,10,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
1,0.0007330311669243707,8.279791400963351e-05,0.000329891840616862,4.9253300792093284e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.5,0.5,0.75,0.5,0.75,0.6666666666666666,0.16666666666666666,5,0.8125,0.75,0.71875,0.84375,0.8125,0.75,0.78125,0.8125,0.78125,0.7847222222222222,0.037396977827322944
2,0.0018404854668511285,0.0004329993136971392,0.0003934171464708116,2.5257981312351608e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.25,0.5,0.5,0.75,0.5,0.75,0.6388888888888888,0.20786985482077452,8,0.9375,0.84375,0.84375,0.96875,0.875,0.90625,0.875,0.9375,0.9375,0.9027777777777778,0.04280843057617345
3,0.012348545922173394,0.008182971104536748,0.00042308701409233943,7.91813838809912e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5833333333333334,0.2041241452319315,41,1.0,0.9375,0.90625,1.0,1.0,0.96875,0.9375,1.0,1.0,0.9722222222222222,0.03437324630767939
4,0.014763964547051324,0.010427081829921534,0.0004280143313937717,5.1284788697393655e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.25,0.5,0.5,0.75,0.5,0.5,0.5277777777777778,0.14163943093313291,46,1.0,0.53125,0.75,1.0,1.0,0.96875,0.9375,1.0,1.0,0.9097222222222222,0.15411347931369546
5,0.013939009772406684,0.008418137001047031,0.00044163068135579425,8.051781318306983e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.25,0.5,0.5,0.75,0.5,0.5,0.5277777777777778,0.14163943093313291,46,1.0,0.53125,0.75,1.0,1.0,0.96875,0.9375,1.0,1.0,0.9097222222222222,0.15411347931369546
6,0.013346989949544271,0.008491415777905582,0.0004196961720784505,6.0371760698786793e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.25,0.5,0.5,0.75,0.5,0.5,0.5277777777777778,0.14163943093313291,46,1.0,0.53125,0.75,1.0,1.0,0.96875,0.9375,1.0,1.0,0.9097222222222222,0.15411347931369546
7,0.0005200703938802084,6.737976949299622e-05,0.00034938918219672307,5.484388721411508e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,10,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
8,0.0010872417026095921,0.0016368822545351233,0.0003571510314941406,4.355475255164996e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,10,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
9,0.0005865361955430773,0.0002310880936902661,0.0003498395284016927,4.234911759022928e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,10,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
