,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000598748524983724,8.057129250365084e-05,0.00032705730862087675,5.153577848348779e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4722222222222222,0.18425693279752223,56,0.8125,0.71875,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375,0.6145833333333334,0.08462540004829125
1,0.0006574259863959418,6.647372524812539e-05,0.0003330707550048828,4.9410393081406776e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.75,0.5,0.8333333333333334,0.2041241452319315,1,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.90625,0.9375,0.9340277777777778,0.009820927516479828
2,0.0009205871158175998,0.00024678511933989383,0.0003420511881510417,4.369735532764594e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,1.0,0.75,1.0,1.0,0.25,0.8055555555555556,0.2290614236454256,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0008265177408854166,0.00029043858647274647,0.0003027915954589844,5.913624566552154e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,1.0,0.75,1.0,1.0,0.25,0.8055555555555556,0.2290614236454256,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0009922981262207031,0.0003010381153031676,0.0003630585140652127,3.890742814250688e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,1.0,0.75,1.0,1.0,0.25,0.8055555555555556,0.2290614236454256,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.000888983408610026,0.0003257477834996529,0.0003350045945909288,5.942449306681981e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,1.0,0.75,1.0,1.0,0.25,0.8055555555555556,0.2290614236454256,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0009614361657036676,0.00027301973275482583,0.0003627936045328776,4.681349458379516e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,1.0,0.75,1.0,1.0,0.25,0.8055555555555556,0.2290614236454256,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005877017974853516,3.6470856440068e-05,0.0003819995456271701,3.202150336791538e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,27,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
8,0.000553290049235026,6.19138973891163e-05,0.0003501574198404948,5.009577242863156e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,27,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
9,0.0005218452877468533,7.920289103193722e-05,0.00032599767049153644,5.793238963007382e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,27,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
