,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008419619666205512,0.0004902896186261127,0.0003692309061686198,4.525028586055905e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,8,0.65625,0.65625,0.71875,0.71875,0.65625,0.65625,0.65625,0.65625,0.65625,0.6701388888888888,0.025983731852596816
1,0.0006242593129475912,8.07013140000401e-05,0.00030152002970377606,3.42713288952111e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,2,0.78125,0.84375,0.8125,0.90625,0.8125,0.84375,0.8125,0.84375,0.8125,0.8298611111111112,0.03330438557856055
2,0.004453844494289822,0.004371660439180727,0.0003572834862603082,4.8820419134866385e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.75,0.75,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,56,1.0,0.9375,0.96875,0.875,0.90625,0.96875,0.9375,0.96875,0.90625,0.9409722222222222,0.037396977827322944
3,0.016546514299180772,0.008635465336384053,0.0004189279344346788,4.067697729964806e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.75,0.75,0.75,0.25,0.5833333333333334,0.2041241452319315,50,1.0,1.0,1.0,0.65625,0.75,1.0,1.0,1.0,1.0,0.9340277777777778,0.12538520892547075
4,0.0177920659383138,0.009497482105020057,0.0004157225290934245,4.815688082519867e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.75,0.75,0.75,0.25,0.5833333333333334,0.2041241452319315,50,1.0,1.0,1.0,0.65625,0.75,1.0,1.0,1.0,1.0,0.9340277777777778,0.12538520892547075
5,0.017618815104166668,0.008621917399094502,0.00043127271864149306,5.1731819436984904e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.75,0.75,0.75,0.25,0.5833333333333334,0.2041241452319315,50,1.0,1.0,1.0,0.65625,0.75,1.0,1.0,1.0,1.0,0.9340277777777778,0.12538520892547075
6,0.01627463764614529,0.008504442288554692,0.000425312254163954,4.2261996666684425e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.75,0.75,0.75,0.25,0.5833333333333334,0.2041241452319315,50,1.0,1.0,1.0,0.65625,0.75,1.0,1.0,1.0,1.0,0.9340277777777778,0.12538520892547075
7,0.0005497137705485026,0.0001099754495092238,0.00033746825324164494,1.4131924207464173e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,8,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
8,0.0005650255415174696,8.825477668816189e-05,0.00041185484992133244,0.00013585801620868285,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,8,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
9,0.0005362828572591146,2.929025047793017e-05,0.00035858154296875,2.089093435302562e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,8,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
10,0.0005698733859592014,6.404849635947818e-05,0.0003639327155219184,1.5604678082871494e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,8,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
11,0.0005686548021104601,3.163228364448799e-05,0.0003693633609347873,1.93306284594599e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,8,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
12,0.0005532635582817926,2.9057544896786973e-05,0.00034313731723361544,3.2304672041650425e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,8,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
13,0.0005645751953125,2.4016587749221327e-05,0.0004334714677598741,0.00020006412666839855,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,8,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
14,0.0005604955885145399,4.256340292870567e-05,0.0003768867916531033,3.620942182111265e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,8,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
15,0.0022993352678087023,0.005050637758840757,0.0003471639421251085,2.720420982348085e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,8,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
16,0.0005119906531439887,2.653967826822525e-05,0.00033773316277398006,2.0382925110479686e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,8,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
17,0.0006125503116183811,0.00012050914860890721,0.00038242340087890625,1.530260180377223e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,8,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
18,0.0005658732520209418,2.2629849314426618e-05,0.00036266114976671006,1.641319262305856e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.5,0.5,0.6944444444444444,0.15713484026367722,2,0.875,0.84375,0.875,0.875,0.84375,0.84375,0.90625,0.875,0.84375,0.8645833333333334,0.020833333333333332
