,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006234910753038195,7.485385298625079e-05,0.00033511055840386287,4.740222804495075e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,7,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
1,0.0006914668613009983,8.077655064445382e-05,0.00035505824618869356,4.409200922289107e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.6944444444444444,0.15713484026367722,3,0.8125,0.78125,0.875,0.875,0.84375,0.75,0.875,0.84375,0.75,0.8229166666666666,0.04885849749816073
2,0.0018064710828993055,0.0005411060264370432,0.0003540250990125868,4.552226554427607e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.5,0.5,0.25,0.5,0.75,1.0,0.75,0.6944444444444444,0.2576005137637696,3,0.9375,0.9375,0.96875,1.0,1.0,0.96875,0.96875,0.9375,0.96875,0.9652777777777778,0.023032116599690275
3,0.005887720319959853,0.0031200525113100823,0.0003810988532172309,4.394340530416693e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.75,0.5,0.25,0.5,0.5,0.75,0.5,0.6388888888888888,0.23895347964007296,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.005816671583387587,0.002934043942449201,0.0003662109375,4.795961564331592e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.75,0.5,0.25,0.5,0.5,0.75,0.5,0.6388888888888888,0.23895347964007296,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.005498674180772569,0.0026982843609197863,0.0004037486182318793,5.1611257560451324e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.75,0.5,0.25,0.5,0.5,0.75,0.5,0.6388888888888888,0.23895347964007296,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.005626572502983941,0.003361363375319189,0.00039879480997721356,5.660866914477519e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.75,0.5,0.25,0.5,0.5,0.75,0.5,0.6388888888888888,0.23895347964007296,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005557537078857422,4.255740099996952e-05,0.00036152203877766925,2.0391565042983816e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,7,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
8,0.0005332363976372613,4.331163106259288e-05,0.0003436936272515191,1.34264974045771e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,7,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
9,0.0005767345428466797,3.667549776674788e-05,0.00037410524156358506,2.1841722665267098e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,7,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
10,0.0005143748389350043,6.807295671966738e-05,0.0003368324703640408,4.694294085332855e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,7,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
