,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006309085422092014,8.87874244184141e-05,0.0003485944535997179,6.922769863515288e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,13,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
1,0.0007847944895426432,0.00012974785903540218,0.0003761450449625651,4.2305994256052146e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.25,1.0,0.75,0.5,1.0,0.75,0.75,0.7222222222222222,0.24845199749997665,1,0.78125,0.90625,0.875,0.78125,0.8125,0.9375,0.8125,0.78125,0.84375,0.8368055555555556,0.05468061023619313
2,0.010800785488552518,0.01038459791943696,0.00038811895582411025,3.2135437145689394e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,1.0,0.5,0.25,0.75,0.5,0.5,0.5555555555555556,0.2290614236454256,13,0.9375,0.96875,0.96875,0.90625,0.9375,1.0,0.90625,0.9375,0.96875,0.9479166666666666,0.02946278254943948
3,0.020372761620415583,0.012191461082118205,0.00041233168707953557,4.155740794816582e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.25,0.75,0.5,0.5,0.5277777777777778,0.18425693279752223,50,0.9375,1.0,1.0,0.75,0.96875,1.0,0.65625,0.84375,1.0,0.90625,0.12058163440406484
4,0.021522919336954754,0.012338373057997506,0.0004368888007269965,7.392754145244729e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.75,0.25,0.75,0.5,0.5,0.5555555555555556,0.19641855032959654,13,0.9375,1.0,1.0,0.75,0.6875,1.0,0.65625,0.71875,1.0,0.8611111111111112,0.1444210718269821
5,0.02061748504638672,0.012337030137756822,0.0004039075639512804,4.6543617252532274e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.75,0.25,0.75,0.5,0.5,0.5555555555555556,0.19641855032959654,13,0.9375,1.0,1.0,0.75,0.6875,1.0,0.65625,0.71875,1.0,0.8611111111111112,0.1444210718269821
6,0.019790940814548068,0.012303186658445122,0.0004035631815592448,5.678200959280681e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.75,0.25,0.75,0.5,0.5,0.5555555555555556,0.19641855032959654,13,0.9375,1.0,1.0,0.75,0.6875,1.0,0.65625,0.71875,1.0,0.8611111111111112,0.1444210718269821
7,0.000553025139702691,4.715589097624433e-05,0.00035945574442545575,3.626418954217893e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,13,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
8,0.0005469322204589844,1.852314434009078e-05,0.00036488638983832463,7.91392565386856e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,13,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
9,0.0006625122494167752,0.00023927919450438787,0.000372012456258138,6.9827660358711234e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,13,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
