,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006514920128716363,6.798066899439059e-05,0.000352938969930013,4.107739861937563e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,1,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
1,0.0007610850863986545,4.06274676303608e-05,0.00035005145602756075,4.296899576288607e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.5,0.25,0.5,0.25,0.25,0.4444444444444444,0.19641855032959654,56,0.84375,0.78125,0.8125,0.8125,0.875,0.84375,0.78125,0.8125,0.84375,0.8229166666666666,0.02946278254943948
2,0.0065546830495198565,0.005085768083243975,0.0003589789072672526,4.9431096564188416e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.75,1.0,0.5,1.0,0.5,0.6111111111111112,0.23895347964007296,31,0.96875,0.90625,0.90625,0.9375,0.96875,0.90625,1.0,0.90625,0.96875,0.9409722222222222,0.03437324630767939
3,0.017751004960801866,0.007971833981932517,0.0004954338073730469,0.00021700020318952092,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.5,1.0,0.5,0.5,0.5,0.5555555555555556,0.19641855032959654,40,0.96875,1.0,0.9375,1.0,1.0,0.90625,1.0,0.78125,1.0,0.9548611111111112,0.06927061577520834
4,0.019288937250773113,0.008943023240480297,0.00048096974690755207,0.00017920867300541942,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.14163943093313291,44,0.71875,1.0,0.9375,1.0,1.0,0.71875,1.0,0.78125,1.0,0.90625,0.12058163440406484
5,0.021554576026068792,0.011735194204784414,0.0004381603664822049,4.551259869472569e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.14163943093313291,44,0.71875,1.0,0.9375,1.0,1.0,0.71875,1.0,0.78125,1.0,0.90625,0.12058163440406484
6,0.016753885481092665,0.007621661525166711,0.0004505581325954861,7.035891453588263e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.14163943093313291,44,0.71875,1.0,0.9375,1.0,1.0,0.71875,1.0,0.78125,1.0,0.90625,0.12058163440406484
7,0.0004983743031819662,3.586683326102787e-05,0.0003324084811740451,3.129551565143653e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,1,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
8,0.0004947450425889757,1.407026276409695e-05,0.000335587395562066,4.823827283554404e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,1,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
9,0.0004987451765272352,2.111928839446162e-05,0.00041111310323079425,0.0002015027422821884,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,1,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
10,0.0005916489495171441,7.942827174859441e-05,0.00040266248914930556,7.774025585218061e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,1,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
11,0.0005223751068115234,1.783559373320495e-05,0.00033773316277398006,7.356380787907574e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,1,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
12,0.0005297660827636719,2.1890409338260708e-05,0.00033553441365559894,1.0148905112167722e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,1,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
13,0.0005154079861111111,1.4639745413242309e-05,0.0003349781036376953,1.238553348463577e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,1,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
14,0.0005214744144015842,4.411635405784757e-05,0.0003418127695719401,1.449808025486168e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,1,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
15,0.00047718154059516057,9.937477246703557e-05,0.0003191894955105252,5.14005461275817e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,1,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
16,0.0005021890004475912,7.19232453819157e-05,0.00033288531833224825,5.2876486804126896e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,1,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
17,0.0005385875701904297,7.101085685674906e-05,0.0003479056888156467,5.2348523271566215e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,1,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
18,0.0006014241112603082,3.61998851703386e-05,0.0004226896497938368,0.00012025477694420578,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.75,0.5,0.25,0.5,0.5833333333333334,0.16666666666666666,35,0.71875,0.65625,0.75,0.78125,0.6875,0.71875,0.75,0.8125,0.71875,0.7326388888888888,0.04446614053772811
19,0.0006009207831488715,5.7327989708433496e-05,0.00046454535590277775,0.0002845465586636687,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0006505648295084635,0.00014717961656422838,0.00046594937642415363,0.00027611916150346486,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0005884965260823568,3.241479628140352e-05,0.0003922780354817708,2.4590654522425296e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,1,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
22,0.0006964206695556641,0.0004210168785093816,0.0003609657287597656,3.775638385668123e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,1,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
23,0.0005257924397786459,9.407545847874195e-05,0.00032642152574327256,5.796557142956782e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,1,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
24,0.0005283090803358289,0.00011391543594502195,0.00030957327948676213,5.634139379295929e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,35,0.78125,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6875,0.6840277777777778,0.037396977827322944
25,0.000594933827718099,3.653902470770238e-05,0.00034928321838378906,1.6719926254545916e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.0,0.0,0.75,0.5,0.28867513459481287,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.00043000115288628475,6.476575947202973e-05,0.000274605221218533,4.650714508882531e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.000595251719156901,1.805101406517123e-05,0.0003783437940809462,1.1763295777242466e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0005617936452229818,4.2843464123615127e-05,0.0003571775224473741,3.404045228411291e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,1,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
29,0.0005910926394992404,2.8791071920969935e-05,0.0003744496239556207,6.0546752820443334e-06,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,1,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
30,0.0006300608317057291,4.565285205042302e-05,0.000383297602335612,8.71741561940644e-06,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,35,0.75,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6770833333333334,0.02946278254943948
31,0.0010855462816026476,0.00021874270340285247,0.000337574217054579,6.686728011913478e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.16666666666666666,50,0.96875,1.0,0.9375,1.0,1.0,0.96875,0.96875,1.0,0.96875,0.9791666666666666,0.020833333333333332
32,0.000602934095594618,3.247989650531964e-05,0.00036324395073784725,3.172034748959948e-05,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.0,0.0,0.75,0.5,0.28867513459481287,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.0006548298729790582,0.00013266213397029517,0.0003799862331814236,2.315997247751019e-05,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.0006395181020100912,0.00010367611496480168,0.0003826088375515408,7.1744035754732435e-06,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.0004981888665093316,7.94521234091698e-05,0.0003212557898627387,5.75310076186229e-05,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,1,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
36,0.0006332132551405164,9.562275698496579e-05,0.0003666347927517361,3.612175285681156e-05,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,31,0.75,0.65625,0.6875,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6805555555555556,0.028632677955678195
37,0.001960966322157118,0.0004087855619860957,0.00040986802842881944,2.402012313877735e-05,1000000.0,rbf,100000,1e-05,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.5833333333333334,0.11785113019775792,35,0.96875,0.875,0.90625,0.90625,0.9375,0.84375,0.9375,0.875,0.875,0.9027777777777778,0.037396977827322944
38,0.0014501412709554036,0.000625974072421641,0.00030612945556640625,6.298974942081428e-05,1000000.0,rbf,100000,0.001,"{'C': 1000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,1.0,0.25,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.21872244094477253,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
39,0.000453948974609375,7.142448345778371e-05,0.000263108147515191,2.7936967916560996e-05,1000000.0,rbf,100000,0.1,"{'C': 1000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.0,0.0,0.75,0.5,0.28867513459481287,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
40,0.0005554093254937066,7.907714164009977e-05,0.00036525726318359375,4.0636206982277186e-05,1000000.0,rbf,100000,10.0,"{'C': 1000000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
41,0.0005884170532226562,9.915971095073841e-06,0.0003772576649983724,1.2404387083640138e-05,1000000.0,rbf,100000,1000.0,"{'C': 1000000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
42,0.0005682574378119574,4.21636456260313e-05,0.00036594602796766494,1.2783250587521229e-05,100000000.0,rbf,100000,1e-09,"{'C': 100000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,31,0.65625,0.65625,0.625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6631944444444444,0.019641855032959656
43,0.0009697278340657552,0.00019783478283195264,0.00038202603658040363,3.78811368554846e-06,100000000.0,rbf,100000,1e-07,"{'C': 100000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,31,0.75,0.84375,0.8125,0.71875,0.875,0.75,0.875,0.75,0.78125,0.7951388888888888,0.05533811614760148
44,0.007321304745144314,0.0037423811517423504,0.0003514819675021701,7.416821633382353e-05,100000000.0,rbf,100000,1e-05,"{'C': 100000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,40,0.9375,1.0,0.96875,1.0,1.0,0.96875,1.0,0.96875,1.0,0.9826388888888888,0.021404215288086725
